states,flag,Avg0,SD0,frust0,time
'0110',0,0.07490000000000001,0.00046303347611160734,0.5,1000.0
'0111',0,0.12517666666666666,0.000543159481388491,0.3333333333333333,1000.0
'0010',0,0.126,0.0004973932046178391,0.3333333333333333,1000.0
'1000',0,0.12446666666666667,0.000896524152243299,0.3333333333333333,1000.0
'0100',0,0.024776666666666666,0.00029578520735305293,0.6666666666666666,1000.0
'1101',0,0.12454666666666668,0.0014984955418315055,0.3333333333333333,1000.0
'0011',0,0.024976666666666664,0.00047119234100547673,0.5,1000.0
'0001',0,0.024726666666666664,0.0004169998667732264,0.6666666666666666,1000.0
'1011',0,0.02513333333333333,0.000699539531088528,0.6666666666666666,1000.0
'0101',0,0.07480333333333333,0.00022881336402307565,0.5,1000.0
'1010',0,0.07610333333333334,0.0002781286672667121,0.5,1000.0
'0000',0,0.024936666666666666,0.0001929306150465034,0.5,1000.0
'1100',0,0.02476666666666667,0.0005138309276622249,0.5,1000.0
'1111',0,0.02538,0.00016512621435334525,0.5,1000.0
'1001',0,0.07480333333333333,0.0014856947495663036,0.5,1000.0
'1110',0,0.024503333333333332,0.00022647050335283982,0.6666666666666666,1000.0
