states,flag,Avg0,SD0,frust0,time
'10101',1,0.05020333333333333,0.0002786076492528916,0.4,2.2618523872185565
'01100',1,0.04981333333333333,0.0001222929088522932,0.4,2.27490580263508
'11010',1,0.05048666666666666,0.0003162629004834764,0.4,2.259987705668996
'11100',1,0.04985666666666667,0.0008381461023526183,0.4,2.251405813053567
'01011',1,0.04953,0.0003919183588453067,0.4,2.255166998855724
'01010',1,0.04988,0.0004931531202375183,0.4,2.271578603077346
'01101',1,0.05023333333333333,0.0003555590277608249,0.4,2.2665948616186316
'10010',1,0.04970333333333334,0.00046226495528958994,0.4,2.261391131289812
'01110',1,0.049993333333333334,0.00032887011958454896,0.4,2.2526790769754594
'00011',1,0.04917666666666667,0.0007746110134914303,0.4,2.258456026011982
'10100',1,0.05015666666666666,0.0002531578339472997,0.4,2.26515287851767
'10001',1,0.049940000000000005,0.0006040419411486812,0.4,2.2571849601916143
'00111',1,0.051116666666666664,0.000643652770435185,0.4,2.259496472726805
'00101',1,0.04963,0.0007797862955109355,0.4,2.2618287567104076
'01001',1,0.050473333333333335,0.0007076879412722977,0.4,2.2603448963556354
'10110',1,0.04925666666666667,0.0011964484480699073,0.4,2.2579620888598164
'00110',1,0.04998666666666666,0.0001744196726926828,0.4,2.2576490947900147
'11000',1,0.05026666666666666,0.0006737622396332055,0.4,2.2549531368824125
'11001',1,0.050300000000000004,0.00037744756810273276,0.4,2.261383918313903
'10011',1,0.04999666666666666,0.000316473625371144,0.4,2.2592564031880604
