states,flag,Avg0,SD0,frust0,time
'101010',0,0.07965333333333334,0.0003398365620248771,0.36666666666666664,1000.0
'010101',0,0.08004,0.0017123667831396396,0.36666666666666664,1000.0
'011110',0,0.007806666666666667,0.00016819301082057143,0.5,1000.0
'101110',0,0.04801666666666667,0.0008320389948126759,0.43333333333333335,1000.0
'100010',0,0.013093333333333332,0.0004271091455614389,0.36666666666666664,1000.0
'001101',0,0.08281666666666666,0.0003920317447463785,0.3,1000.0
'000111',0,0.017253333333333332,0.00010143416036468628,0.5,1000.0
'110010',0,0.08337333333333334,0.0005232165474787223,0.3,1000.0
'010001',0,0.04822666666666667,5.436502143433539e-5,0.43333333333333335,1000.0
'100101',0,0.016693333333333334,0.00017782638224465543,0.43333333333333335,1000.0
'100111',0,0.009676666666666667,0.0002939765674713246,0.5,1000.0
'001111',0,0.04501666666666667,0.0003612324582438413,0.36666666666666664,1000.0
'000101',0,0.050723333333333336,0.0005705163353392144,0.43333333333333335,1000.0
'010011',0,0.017269999999999997,0.0003522309848191476,0.5,1000.0
'100011',0,0.014046666666666666,0.00011728408057172817,0.43333333333333335,1000.0
'100100',0,0.006443333333333333,0.00014429907214608915,0.5,1000.0
'111010',0,0.05028666666666667,0.0003092284304882435,0.43333333333333335,1000.0
'011101',0,0.012716666666666668,0.00015923427883328238,0.36666666666666664,1000.0
'010100',0,0.01605,0.0002092844953645636,0.43333333333333335,1000.0
'111000',0,0.01703333333333333,0.0002067741655902767,0.5,1000.0
'101011',0,0.016056666666666667,0.00028015868519267595,0.43333333333333335,1000.0
'010010',0,0.018260000000000002,0.0006683312551921144,0.43333333333333335,1000.0
'011000',0,0.009453333333333334,0.0004074582459862876,0.5,1000.0
'001100',0,0.005696666666666667,0.0001281492185782739,0.5,1000.0
'010000',0,0.012123333333333333,0.00028592928418676427,0.5,1000.0
'101101',0,0.018086666666666664,6.84754619472476e-5,0.43333333333333335,1000.0
'110001',0,0.007206666666666667,0.0001791337179005917,0.43333333333333335,1000.0
'101100',0,0.017696666666666666,0.0002993697082575695,0.5,1000.0
'101001',0,0.0058133333333333335,0.00010338708279513893,0.5,1000.0
'110110',0,0.0019366666666666666,0.0001225651754056682,0.5,1000.0
'110000',0,0.04441666666666666,0.0005033443707399079,0.36666666666666664,1000.0
'110100',0,0.006523333333333333,9.177266598624124e-5,0.43333333333333335,1000.0
'001011',0,0.006416666666666667,5.436502143433346e-5,0.43333333333333335,1000.0
'001001',0,0.001956666666666667,9.843215373488923e-5,0.5,1000.0
'111100',0,0.004266666666666666,0.0001936204764194347,0.5666666666666667,1000.0
'001110',0,0.007053333333333334,0.0002269116323349001,0.43333333333333335,1000.0
'011010',0,0.017603333333333332,0.00013424687043734886,0.43333333333333335,1000.0
'011001',0,0.009309999999999999,6.683312551921162e-5,0.43333333333333335,1000.0
'100110',0,0.009243333333333333,0.0003316959786042366,0.43333333333333335,1000.0
'011100',0,0.01401,0.00020510160083886904,0.43333333333333335,1000.0
'100001',0,0.007693333333333333,0.00011145502331533635,0.5,1000.0
'000010',0,0.0010166666666666666,4.784233364802439e-5,0.6333333333333333,1000.0
'101111',0,0.01217,0.00045723808531952635,0.5,1000.0
'010111',0,0.00051,4.5460605656619504e-5,0.5666666666666667,1000.0
'010110',0,0.005763333333333333,0.0002812274682332592,0.5,1000.0
'011011',0,0.006623333333333333,0.00020805982045769662,0.5,1000.0
'111101',0,0.0011533333333333335,5.5577773335110196e-5,0.6333333333333333,1000.0
'110101',0,0.00026,4.546060565661953e-5,0.5,1000.0
'110011',0,0.005923333333333333,0.00016539514973407031,0.5,1000.0
'000011',0,0.0042,0.00020607442021431624,0.5666666666666667,1000.0
'011111',0,0.00193,0.00015769168230019825,0.5666666666666667,1000.0
'101000',0,0.0004933333333333334,8.956685895029602e-5,0.5666666666666667,1000.0
'100000',0,0.001996666666666667,5.436502143433368e-5,0.5666666666666667,1000.0
'001010',0,0.00029,2.160246899469288e-5,0.5,1000.0
'000110',0,0.0003433333333333333,5.436502143433365e-5,0.5666666666666667,1000.0
'111001',0,0.0002666666666666666,2.0548046676563253e-5,0.5666666666666667,1000.0
