states,flag,Avg0,SD0,frust0,time
'00111',1,0.04978,0.00024344746182013768,0.4,2.261937492219772
'01101',1,0.050513333333333334,0.0006748991694237661,0.4,2.2665192172726667
'00101',1,0.05064,8.602325267042706e-5,0.4,2.2589516787967514
'01001',1,0.05058666666666667,0.00040342974054419423,0.4,2.2557587768561067
'00011',1,0.049646666666666665,0.0007349074015744348,0.4,2.265786101203702
'10100',1,0.049969999999999994,0.0003115552385479432,0.4,2.2713297247677846
'10110',1,0.04982333333333333,0.0007398348163986033,0.4,2.267707813593318
'00110',1,0.049940000000000005,0.0002578113005022609,0.4,2.2531220696269525
'11001',1,0.04967666666666667,0.00032314427462392346,0.4,2.2702316057007135
'10001',1,0.05025333333333334,9.74109279746817e-5,0.4,2.2641389330937423
'01010',1,0.050083333333333334,0.0008491695289451255,0.4,2.257842763364001
'11010',1,0.04969333333333333,0.0008658072662101083,0.4,2.2556340453567887
'11100',1,0.049966666666666666,0.0005991846311632369,0.4,2.256747358533795
'01011',1,0.049949999999999994,0.0006066849814085294,0.4,2.2731721621438816
'10101',1,0.04903333333333334,0.0004368320297576893,0.4,2.2636743276490034
'01100',1,0.05007,0.00021118712081942727,0.4,2.2556234894548584
'10010',1,0.05027666666666667,0.0004179579989531099,0.4,2.2649326494180144
'01110',1,0.05028666666666667,0.0009352480360251441,0.4,2.2539947259175563
'11000',1,0.04991,0.00047391982444291097,0.4,2.261508442540161
'10011',1,0.0499,0.0005995553908244567,0.4,2.2688793569809325
