states,flag,Avg0,SD0,frust0,time
'11111111000000000000000001111111111111111111111111111111111000000000000000000000',1,0.013036666666666667,0.0004208193066969349,0.37721518987341773,338.5560339782151
'00000000111111110000000000000000001111111111111111111111111000000000000000000000',1,0.00212,9.416297927883696e-5,0.3914556962025316,332.1257038393791
'00000000111111111111111110000000000000000000000000000000000111111111111111111111',1,0.013446666666666668,0.00041707979518978793,0.37721518987341773,344.2576047826604
'00000000000000001111111110000000001111111111111111111111111111111111100000000000',1,0.009786666666666667,0.00011085526098877299,0.3810126582278481,335.45917413186845
'11111111111111111111111111111111110000000000000000000000000000000000000000000000',1,0.006563333333333333,0.00029488227406128636,0.38734177215189874,329.67920698872604
'11111111000000001111111111111111110000000000000000000000000111111111100000000000',1,0.00933,0.0002572936066053716,0.3810126582278481,334.67569096738214
'11111111111111110000000001111111110000000000000000000000000000000000011111111111',1,0.009856666666666666,0.00020531818125912648,0.3810126582278481,336.0776712647808
'00000000111111110000000001111111110000000000000111111111111111111111100000000000',1,0.015,0.00036175498153676733,0.37626582278481013,346.5153927016633
'11111111111111110000000000000000001111111111111000000000000000000000011111111111',1,0.016443333333333334,0.00024526629518862854,0.3759493670886076,356.16465294188487
'00000000000000001111111111111111111111111111111000000000000000000000011111111111',1,0.013716666666666667,0.0005007549855523711,0.37721518987341773,338.6500237952163
'00000000000000001111111110000000000000000000000111111111111111111111111111111111',1,0.013356666666666664,0.0002458093208611546,0.37721518987341773,340.53344544757186
'00000000000000000000000001111111111111111111111111111111111000000000000000000000',1,0.004396666666666667,0.00016499158227686092,0.38734177215189874,333.5920550655013
'00000000000000001111111110000000001111111111111111111111111000000000011111111111',1,0.007873333333333335,0.00014337208778404396,0.3838607594936709,333.9507939657812
'00000000111111110000000001111111111111111111111000000000000111111111100000000000',1,0.015776666666666665,0.0003147838764754137,0.3759493670886076,347.86716960583226
'00000000111111111111111111111111110000000000000000000000000111111111100000000000',1,0.009186666666666666,8.055363982396345e-5,0.3810126582278481,335.3850890711756
'00000000000000000000000001111111110000000000000111111111111111111111111111111111',1,0.013583333333333331,0.00040069384267237695,0.37721518987341773,339.1574572473587
'11111111000000001111111110000000000000000000000111111111111000000000011111111111',1,0.016243333333333332,0.0002718251071716685,0.3759493670886076,347.2784019233721
'00000000111111111111111111111111110000000000000000000000000111111111111111111111',1,0.002086666666666667,0.00019601587237318876,0.3914556962025316,332.993657003813
'00000000000000001111111111111111110000000000000111111111111000000000011111111111',1,0.015469999999999998,0.00022196095752781967,0.37626582278481013,345.6989043461003
'11111111000000001111111111111111111111111111111000000000000000000000000000000000',1,0.015090000000000001,0.00047462265713582043,0.37626582278481013,345.683839912929
'11111111111111110000000000000000000000000000000000000000000111111111111111111111',1,0.011613333333333331,0.0002449943310001722,0.3787974683544304,337.06559217635305
'11111111111111110000000000000000000000000000000111111111111000000000011111111111',1,0.014996666666666667,0.00022454893057465727,0.37626582278481013,346.5403012869793
'11111111000000000000000000000000000000000000000111111111111111111111111111111111',1,0.014966666666666668,2.624669291337244e-5,0.37626582278481013,343.8754483090101
'00000000000000000000000001111111111111111111111111111111111111111111100000000000',1,0.009456666666666667,0.000259015229067499,0.3810126582278481,337.1320355375619
'11111111000000001111111111111111110000000000000000000000000000000000011111111111',1,0.011510000000000001,0.00028296053906272313,0.3787974683544304,340.30885804335963
'00000000111111110000000001111111110000000000000111111111111000000000011111111111',1,0.015773333333333334,0.00027812866726670965,0.3759493670886076,350.7684572748155
'11111111111111110000000001111111110000000000000111111111111000000000000000000000',1,0.01172,0.00020607442021431668,0.3787974683544304,337.1393793998049
'00000000111111111111111111111111110000000000000111111111111000000000000000000000',1,0.013406666666666666,0.00028674417556808797,0.37721518987341773,340.06833939941345
'11111111000000001111111110000000000000000000000111111111111111111111100000000000',1,0.015193333333333331,0.00015282524515130194,0.37626582278481013,345.5066799251377
'00000000111111111111111110000000001111111111111000000000000111111111100000000000',1,0.015873333333333333,0.00039852505846210186,0.3759493670886076,350.8048488940462
'11111111111111111111111111111111110000000000000000000000000000000000011111111111',1,0.008306666666666667,0.0003523571420527127,0.3838607594936709,342.88503134610625
'00000000111111110000000000000000001111111111111111111111111000000000011111111111',1,0.009003333333333334,0.000480717056998073,0.3810126582278481,333.24262288437325
'11111111000000000000000001111111110000000000000000000000000111111111111111111111',1,0.01321,0.0002922327839240493,0.37721518987341773,340.6741964587674
'00000000111111110000000000000000001111111111111000000000000111111111111111111111',1,0.01341,0.00022090722034374542,0.37721518987341773,340.17624297584854
'11111111000000001111111110000000001111111111111111111111111000000000000000000000',1,0.013466666666666667,0.00017326921891156028,0.37721518987341773,342.06085310821413
'00000000111111111111111111111111111111111111111000000000000000000000000000000000',1,0.015059999999999999,0.00014165686240583846,0.37626582278481013,342.7853366232189
'00000000111111110000000001111111110000000000000000000000000111111111111111111111',1,0.013703333333333333,0.0002819377393838732,0.37721518987341773,343.8304869374272
'00000000000000000000000001111111111111111111111000000000000111111111111111111111',1,0.011963333333333333,0.0004219267972317262,0.3787974683544304,340.05323121735006
'00000000000000001111111111111111110000000000000111111111111111111111100000000000',1,0.016380000000000002,0.00013441230102437406,0.3759493670886076,357.5680825859925
'11111111111111111111111110000000000000000000000000000000000111111111100000000000',1,0.007619999999999999,0.0002453568829277059,0.3838607594936709,335.4883266053133
'00000000000000000000000001111111111111111111111111111111111000000000011111111111',1,0.007766666666666667,6.847546194724742e-5,0.3838607594936709,332.82090727234475
'11111111111111111111111110000000000000000000000000000000000000000000011111111111',1,0.0098,0.0002920045661743439,0.3810126582278481,333.61303425408414
'00000000111111110000000000000000000000000000000111111111111111111111111111111111',1,0.0151,0.0004688283267892417,0.37626582278481013,341.14218293148093
'11111111111111110000000000000000000000000000000111111111111111111111100000000000',1,0.013853333333333334,0.00041507696742759534,0.37721518987341773,341.3155784067164
'11111111000000000000000001111111111111111111111000000000000000000000011111111111',1,0.014879999999999999,0.00029933259094191533,0.37626582278481013,344.1947914739133
'11111111111111111111111111111111111111111111111000000000000000000000000000000000',1,0.0016566666666666665,9.877021593352699e-5,0.3914556962025316,339.09846085802747
'00000000111111110000000001111111111111111111111000000000000000000000011111111111',1,0.01489,0.0001349073756323199,0.37626582278481013,347.5620071687411
'11111111000000000000000000000000001111111111111111111111111111111111100000000000',1,0.011063333333333335,0.00017152907107024817,0.3787974683544304,336.65029626304505
'00000000111111110000000001111111111111111111111111111111111000000000000000000000',1,0.013383333333333332,0.00014974051630144115,0.37721518987341773,340.36430091683087
'11111111111111110000000001111111110000000000000000000000000111111111111111111111',1,0.004796666666666667,0.00019618585292749532,0.38734177215189874,333.8653745874422
'00000000000000000000000000000000001111111111111111111111111111111111111111111111',1,0.006143333333333333,0.00022395436042987754,0.38734177215189874,330.1935934655961
'11111111111111110000000001111111110000000000000000000000000111111111100000000000',1,0.00777,0.0001699019324983286,0.3838607594936709,331.1960818795697
'11111111111111111111111110000000000000000000000000000000000111111111111111111111',1,0.004776666666666666,0.00019293061504650367,0.38734177215189874,333.9554975108783
'00000000000000001111111110000000001111111111111111111111111000000000000000000000',1,0.004896666666666666,0.00026398653164297803,0.38734177215189874,334.8096329690016
'11111111000000000000000000000000001111111111111111111111111000000000011111111111',1,0.009443333333333333,0.0001228368384845885,0.3810126582278481,334.4062394763148
'11111111000000000000000000000000001111111111111111111111111000000000000000000000',1,0.002,0.0001435270009440732,0.3914556962025316,334.79525753555146
'11111111111111110000000000000000001111111111111111111111111000000000000000000000',1,0.015213333333333334,0.0001878533707147384,0.37626582278481013,350.17394787102376
'00000000000000000000000000000000001111111111111111111111111111111111100000000000',1,0.008746666666666666,0.00021312489817527667,0.3838607594936709,342.9844431820141
'11111111111111111111111110000000000000000000000111111111111111111111100000000000',1,0.0016466666666666667,0.00013767917618708929,0.3914556962025316,335.54202361580957
'00000000000000000000000000000000001111111111111000000000000111111111111111111111',1,0.0048200000000000005,0.0001529705854077832,0.38734177215189874,339.063442238486
'11111111111111111111111111111111110000000000000111111111111000000000000000000000',1,0.004703333333333334,6.944222218666553e-5,0.38734177215189874,337.09719645708634
'00000000000000000000000000000000000000000000000111111111111111111111111111111111',1,0.0016899999999999999,4.242640687119286e-5,0.3914556962025316,328.56291910400915
'00000000000000001111111110000000001111111111111000000000000000000000011111111111',1,0.00176,6.97614984548545e-5,0.3914556962025316,333.80483898329607
'11111111000000001111111111111111110000000000000000000000000111111111111111111111',1,0.00212,0.00014514360704718154,0.3914556962025316,337.33781562068685
'00000000000000000000000001111111111111111111111000000000000000000000011111111111',1,0.0018333333333333333,8.178562764256866e-5,0.3914556962025316,333.61366311354135
'11111111111111110000000001111111110000000000000111111111111111111111100000000000',1,0.0018066666666666667,0.00018372685039360896,0.3914556962025316,328.59387160745104
'00000000111011110000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111111111111110000000001111111111111000000000000000000000111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3829113924050633,1000.0
'11111111000000000000000001111111111111111111111000000000000001000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3829113924050633,1000.0
'11111111111110110000000000000000000000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'00000000000000001111111111111111111111111111011000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38354430379746834,1000.0
'00100000000000001111111111111111110000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'00000000000000001111111111111111110000000000000111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38259493670886074,1000.0
'00000000000001001111111111111111110000000000000111111111111111111111100000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.38069620253164554,1000.0
'00000000000100001111111111111111110000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111111111111111111111110000000000000000010000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111000000000000000001111111111110111111111111111111111000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'11111111000000000000000001111111011111111111111111111111111000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000000011111111111111111110000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'11111111100000000000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'11111101000000000000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'11111111000000001111111010000000000000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000101111111111111110000000000000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'00000000111111110000000001111111111111111111111100000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3832278481012658,1000.0
'11101111000000001111111110000000001111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'11111111000000001111111110000000000000000000000111111111111000000000010111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38259493670886074,1000.0
'00000000101111111111111111111111110000000000000000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38544303797468354,1000.0
'00010000000000001111111111111111110000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'11011111111111110000000000000000001111111111111000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'11111111000010000000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111110000001001111111110000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111000000001111111100000000001111111111111111111111111000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000000000000000000010000001111111111111111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3860759493670886,1000.0
'00000000111111110000000001111111111111111111111000100000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3841772151898734,1000.0
'11111111111011110000000000000000001111111111111000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'11111111000000001111111110111111110000000000000000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3860759493670886,1000.0
'00000000000000000000000001111111111111111111111100000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.39841772151898736,1000.0
'11111111010000001111111110000000000000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.380379746835443,1000.0
'00000000000000000000000000000000001111101111111111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3914556962025316,1000.0
'11111111000000001111111111111111010000000000000000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3860759493670886,1000.0
'11111110000000001111111110000000000000000000000000000000000111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3832278481012658,1000.0
'10000100111111111111111110000000001111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3848101265822785,1000.0
'00000000111110111111111110000000000000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111111111111110010000000000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810126582278481,1000.0
'11111111010000000000000001111111111111111111111000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'01111111000000000000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000010111111110000000001111111110000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111100000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000000000000000000001111111111111111111111011111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3879746835443038,1000.0
'11111111111111110001000000000000000000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000101111110000000001111111111111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000011111111111111111111111110000000000000000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38544303797468354,1000.0
'11111111000000000000000001111011111111111111111000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810126582278481,1000.0
'00000000111111111110111110000000001111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111111110000000000000000001111111111011000000000000000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
'00000000000000000000000001111111111111011111111111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38639240506329114,1000.0
'00000100111111111111111110000000000000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.380379746835443,1000.0
'01111111000000001111111110000000001111111111111000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111110000010000000000000000000000000111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822784810126582,1000.0
'00000000000000001111111111111111110000000000000000100000000111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3829113924050633,1000.0
'01000000111111110000000001111111110000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.380379746835443,1000.0
'11111111111111110000000000000000001111111111111000000000000111111111100000000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822784810126582,1000.0
'00100000111111110000000001111111110000000000000111111111111111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.380379746835443,1000.0
'00000000000000001111111110000000001111111111111000000000000111111111111111111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.38354430379746834,1000.0
'11111111000010000000000001111111110000000000000000000000000111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111111111111110000000001111111111111000000000100111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3832278481012658,1000.0
'00000000000100000000000000000000001111111111111111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3832278481012658,1000.0
'00000000111111110000000001111111111111111111111110111111111000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3832278481012658,1000.0
'00000000000000001101111111111111111111111111111111111111111000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822784810126582,1000.0
'11111110000000001111111110000000000000000000000111111111111000000000011111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38069620253164554,1000.0
'00000000111111110001000000000000000000000000000111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3822784810126582,1000.0
'11111111000000001111111111111111110100000000000000000000000111111111100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38639240506329114,1000.0
'00000000111111110001000001111111111111111111111111111111111000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3838607594936709,1000.0
