states,flag,Avg0,SD0,frust0,time
'0111',0,0.15494333333333332,0.0004123375100839431,0.3333333333333333,1000.0
'1000',0,0.1558166666666667,0.0010528163288163021,0.3333333333333333,1000.0
'1010',0,0.10965666666666667,0.0008456292857327588,0.3333333333333333,1000.0
'0010',0,0.048949999999999994,0.0002303620339089485,0.5,1000.0
'1001',0,0.08069333333333334,0.00024390344173235793,0.5,1000.0
'0110',0,0.07981333333333333,0.0009292410284145292,0.5,1000.0
'0101',0,0.10939666666666666,0.0008276204175559931,0.3333333333333333,1000.0
'0100',0,0.054053333333333335,0.0007950401806757244,0.5,1000.0
'1100',0,0.017913333333333333,0.0006386096007908287,0.6666666666666666,1000.0
'1011',0,0.05430666666666667,0.0002036882148993617,0.5,1000.0
'1101',0,0.048883333333333334,0.0003468268860525221,0.5,1000.0
'1111',0,0.027726666666666667,0.00025381533094402,0.5,1000.0
'0000',0,0.027573333333333328,0.00043911527213503007,0.5,1000.0
'0001',0,0.006233333333333334,0.00016006942938057316,0.6666666666666666,1000.0
'0011',0,0.018026666666666667,0.00020853989759489461,0.6666666666666666,1000.0
'1110',0,0.006013333333333333,0.00016996731711975925,0.6666666666666666,1000.0
