states,flag,Avg0,SD0,frust0,time
'000101',0,0.09811666666666667,0.0001096458946893239,0.4,1000.0
'101000',0,0.03405666666666666,0.0002075786330258699,0.4666666666666667,1000.0
'000001',0,0.07948,0.00030626785662226806,0.26666666666666666,1000.0
'011000',0,0.007103333333333334,0.0002329997615640175,0.4666666666666667,1000.0
'111110',0,0.08006999999999999,0.0003101612483854163,0.26666666666666666,1000.0
'110111',0,0.011983333333333332,0.00031329787033357824,0.5333333333333333,1000.0
'000111',0,0.05855666666666667,0.0004867808085325026,0.4,1000.0
'101101',0,0.012383333333333335,9.977753031397125e-5,0.4666666666666667,1000.0
'110000',0,0.019876666666666667,0.0002778888666755516,0.5333333333333333,1000.0
'010111',0,0.033756666666666664,0.0004585726647859523,0.4666666666666667,1000.0
'111000',0,0.05786,0.00032072833779799785,0.4,1000.0
'110010',0,0.007769999999999999,0.0003350621832834415,0.5333333333333333,1000.0
'001111',0,0.019873333333333333,0.0002445858177045888,0.5333333333333333,1000.0
'010001',0,0.008606666666666667,0.00014817407180595278,0.4666666666666667,1000.0
'010010',0,0.012316666666666665,9.463379711052247e-5,0.4666666666666667,1000.0
'110110',0,0.029326666666666668,0.0007335908638713799,0.4,1000.0
'100100',0,0.01643,7.071067811865515e-5,0.4666666666666667,1000.0
'111010',0,0.09807333333333335,0.0009180171869608738,0.4,1000.0
'000000',0,0.022636666666666666,0.00042279493321887744,0.4,1000.0
'000110',0,0.004123333333333334,6.59966329107446e-5,0.5333333333333333,1000.0
'111111',0,0.022146666666666665,0.000421926797231727,0.4,1000.0
'010011',0,0.007533333333333334,0.0002085398975948937,0.4666666666666667,1000.0
'011110',0,0.01052,9.41629792788368e-5,0.4666666666666667,1000.0
'000011',0,0.008266666666666667,0.00013888444437333127,0.4,1000.0
'110011',0,0.00166,8.041558721209883e-5,0.6666666666666666,1000.0
'011111',0,0.01872,0.00040472212689696195,0.4666666666666667,1000.0
'011011',0,0.016166666666666666,0.00035405586502069877,0.4666666666666667,1000.0
'001001',0,0.029676666666666667,0.0001883849486792643,0.4,1000.0
'101110',0,0.009256666666666668,0.00039617616732402745,0.4666666666666667,1000.0
'101001',0,0.0015166666666666668,4.1899350299921794e-5,0.4666666666666667,1000.0
'101100',0,0.00775,0.00021463146709340327,0.4666666666666667,1000.0
'000100',0,0.004426666666666666,0.00010873004286866715,0.5333333333333333,1000.0
'001000',0,0.011923333333333334,0.00021296843793284346,0.5333333333333333,1000.0
'100110',0,0.0074,0.0002333809475228574,0.4666666666666667,1000.0
'111101',0,0.008093333333333333,0.0002451303508113363,0.5333333333333333,1000.0
'100000',0,0.019083333333333334,0.0004059830319388019,0.4666666666666667,1000.0
'100111',0,0.006703333333333333,0.0001796910929592475,0.4666666666666667,1000.0
'010000',0,0.00943,0.00014854853303438096,0.4666666666666667,1000.0
'100010',0,0.00193,5.3541261347363335e-5,0.6,1000.0
'010100',0,0.0018100000000000002,8.831760866327843e-5,0.6,1000.0
'000010',0,0.008096666666666667,0.000196185852927496,0.5333333333333333,1000.0
'111001',0,0.00436,1.6329931618554564e-5,0.5333333333333333,1000.0
'100001',0,0.010543333333333333,0.00017931970208416985,0.4666666666666667,1000.0
'011010',0,0.00569,0.00012355835328567072,0.4666666666666667,1000.0
'001101',0,0.007996666666666666,0.00025849994627121723,0.5333333333333333,1000.0
'101111',0,0.009496666666666667,0.00017249798710580812,0.4666666666666667,1000.0
'011101',0,0.002043333333333333,7.408703590297623e-5,0.6,1000.0
'110001',0,0.0003533333333333334,1.247219128924646e-5,0.6666666666666666,1000.0
'111011',0,0.0045966666666666664,0.00019770910168449222,0.5333333333333333,1000.0
'111100',0,0.008766666666666666,0.0002572072229848058,0.4,1000.0
'001011',0,0.00046666666666666666,2.0548046676563243e-5,0.5333333333333333,1000.0
'001110',0,0.00035,4.546060565661953e-5,0.6666666666666666,1000.0
'101011',0,0.00183,7.788880963698618e-5,0.6,1000.0
'110100',0,0.00041999999999999996,2.4494897427831778e-5,0.5333333333333333,1000.0
'100101',0,0.005826666666666667,8.01387685344754e-5,0.4666666666666667,1000.0
'010110',0,0.00145,4.0824829046386325e-5,0.4666666666666667,1000.0
'011001',0,0.00761,0.0003278210894171797,0.4666666666666667,1000.0
'100011',0,0.0009666666666666666,5.185449728701342e-5,0.6,1000.0
'001100',0,0.0016466666666666667,5.312459150169738e-5,0.6666666666666666,1000.0
'011100',0,0.0009166666666666668,0.00014884742374510736,0.6,1000.0
'110101',0,6.666666666666667e-5,2.0548046676563257e-5,0.6666666666666666,1000.0
'101010',0,2.0e-5,2.1602468994692868e-5,0.6,1000.0
'001010',0,5.333333333333334e-5,1.885618083164127e-5,0.6666666666666666,1000.0
'010101',0,2.0e-5,1.4142135623730953e-5,0.6,1000.0
