states,flag,Avg0,SD0,frust0,time
'01110',1,0.05015666666666666,0.0003040102337458761,0.4,2.265176288642764
'10100',1,0.04932333333333333,0.0004352266331719862,0.4,2.2645924125438524
'10001',1,0.04964,0.0009027735042633886,0.4,2.2620060583679984
'01100',1,0.050036666666666674,0.0008566731517264274,0.4,2.264113150276619
'10011',1,0.050469999999999994,0.00018384776310850204,0.4,2.259813248625758
'10110',1,0.050339999999999996,0.0009818689661388945,0.4,2.2595521939885264
'10101',1,0.050506666666666665,0.00015195028426722053,0.4,2.267816333743384
'01010',1,0.05009666666666667,0.00044514666746540494,0.4,2.2574956863586375
'00111',1,0.05084666666666667,0.00017613126418163804,0.4,2.2604022694660997
'10010',1,0.05030333333333333,0.0005870453323400347,0.4,2.2599673038383723
'11100',1,0.049273333333333336,0.000304667396060395,0.4,2.2639503394649974
'11000',1,0.049196666666666666,0.00063268387753197,0.4,2.2629955148864975
'11010',1,0.05043,0.000816619046230657,0.4,2.262223803853144
'00110',1,0.04994333333333333,0.00023612614331233172,0.4,2.2632312327692383
'00101',1,0.05028666666666667,0.0005007549855523712,0.4,2.2660651755711316
'01001',1,0.050050000000000004,0.0009024780699089974,0.4,2.26368416164683
'01101',1,0.04945666666666667,0.0004608928532991385,0.4,2.2564068137283573
'11001',1,0.04968333333333333,0.0002582419193099539,0.4,2.254649197489702
'01011',1,0.049723333333333335,0.0002286676384818996,0.4,2.2605987892760804
'00011',1,0.05023666666666667,0.0002468917891618834,0.4,2.2580048785465885
