states,flag,Avg0,SD0,frust0,time
'11000',1,0.05017,0.0006883797401628475,0.4,2.2492365223210267
'01110',1,0.04957999999999999,0.0007116178749862871,0.4,2.2640078416178606
'11001',1,0.05016333333333334,0.0005435888969514442,0.4,2.2664615415671627
'01100',1,0.050333333333333334,0.0002932954520994519,0.4,2.2665169081121888
'00110',1,0.05022666666666666,0.0003793268892247036,0.4,2.253247074956693
'01010',1,0.05010666666666667,0.00047681815774523186,0.4,2.264355717521384
'10011',1,0.04919333333333333,0.0009101404043088921,0.4,2.271725109845933
'01011',1,0.05024666666666667,0.0004337690117511345,0.4,2.2577669341239375
'10010',1,0.050403333333333335,0.0006387661717891935,0.4,2.2499063173076728
'01101',1,0.049806666666666666,0.0009246380673298904,0.4,2.258515943691718
'10100',1,0.05023666666666667,0.0006987767088912503,0.4,2.257822889371188
'01001',1,0.04983666666666667,0.00042303138838099775,0.4,2.270580064709416
'10101',1,0.04895666666666667,0.001049962962309731,0.4,2.2557716455092565
'10001',1,0.04992333333333334,0.0002597862369119837,0.4,2.267604967343202
'10110',1,0.05022333333333334,0.0007187643718369914,0.4,2.261543922811355
'11100',1,0.05031333333333334,0.0007428025010428796,0.4,2.2689039418542705
'11010',1,0.05040666666666666,0.00033875589375766715,0.4,2.2721857957961418
'00101',1,0.050146666666666666,0.0004634891824220093,0.4,2.2594123912993824
'00011',1,0.04973333333333333,0.0007305857619441772,0.4,2.2605731526384174
'00111',1,0.049993333333333334,0.0003013672547278866,0.4,2.257745972255209
