states,flag,Avg0,SD0,frust0,time
'001001',0,0.08810333333333333,7.408703590297601e-5,0.3333333333333333,1000.0
'011110',0,0.029583333333333333,0.00019482185594936626,0.4,1000.0
'101101',0,0.010756666666666666,0.00042499673201357906,0.4666666666666667,1000.0
'110110',0,0.08696,7.118052168020714e-5,0.3333333333333333,1000.0
'101110',0,0.06259666666666666,0.0003553714801287348,0.4666666666666667,1000.0
'100111',0,0.023973333333333333,0.00025381533094402,0.4,1000.0
'101111',0,0.016313333333333332,0.0003961761673240266,0.5333333333333333,1000.0
'010001',0,0.062283333333333336,0.0005231528351150268,0.4666666666666667,1000.0
'011001',0,0.11980666666666667,0.00039533389544648204,0.3333333333333333,1000.0
'100001',0,0.0294,0.00026944387170614993,0.4,1000.0
'100110',0,0.12082666666666668,0.0013730825013652886,0.3333333333333333,1000.0
'000001',0,0.021653333333333333,0.00031255221785949445,0.4666666666666667,1000.0
'010000',0,0.01577333333333333,9.463379711052155e-5,0.5333333333333333,1000.0
'011000',0,0.024069999999999998,0.00034669871646719416,0.4,1000.0
'101001',0,0.058786666666666675,0.0005706915882408723,0.26666666666666666,1000.0
'000111',0,0.003106666666666667,0.00014290634073484013,0.4666666666666667,1000.0
'010010',0,0.010913333333333332,3.091206165165271e-5,0.4666666666666667,1000.0
'000110',0,0.0051133333333333334,0.00016819301082057143,0.4,1000.0
'010100',0,0.010876666666666666,0.00011585431464655201,0.4666666666666667,1000.0
'111100',0,0.0020766666666666668,0.00012710450643291734,0.5333333333333333,1000.0
'101011',0,0.010946666666666667,0.00019601587237318865,0.4666666666666667,1000.0
'010110',0,0.05993999999999999,0.0005640921910468171,0.26666666666666666,1000.0
'110100',0,0.0044199999999999995,0.00014165686240583868,0.5333333333333333,1000.0
'111011',0,0.0023266666666666666,6.182412330330485e-5,0.6,1000.0
'111010',0,0.009166666666666667,0.0002309882151876051,0.5333333333333333,1000.0
'110001',0,0.0016933333333333331,3.29983164553722e-5,0.5333333333333333,1000.0
'110000',0,0.005163333333333333,0.0001470449666674183,0.6,1000.0
'000101',0,0.00881,0.0001951068083554919,0.5333333333333333,1000.0
'101000',0,0.002676666666666666,9.533566430716719e-5,0.4666666666666667,1000.0
'011010',0,0.0038366666666666666,0.00013960261060914624,0.4666666666666667,1000.0
'010101',0,0.002806666666666667,8.956685895029592e-5,0.5333333333333333,1000.0
'111001',0,0.00538,0.0002758018612458349,0.4,1000.0
'111110',0,0.021966666666666666,0.0005041384289612888,0.4666666666666667,1000.0
'100101',0,0.0037833333333333334,0.0001721110752456744,0.4666666666666667,1000.0
'010011',0,0.0005833333333333334,6.342099196813486e-5,0.5333333333333333,1000.0
'111101',0,0.0033399999999999997,0.00014236104336041744,0.6,1000.0
'011100',0,0.0008666666666666666,1.6996731711975944e-5,0.4666666666666667,1000.0
'110101',0,0.0015300000000000001,6.97614984548545e-5,0.6,1000.0
'001111',0,0.005216666666666667,8.576453553512409e-5,0.6,1000.0
'101100',0,0.00053,3.741657386773943e-5,0.5333333333333333,1000.0
'011111',0,0.0013833333333333334,0.00011085526098877262,0.6,1000.0
'001010',0,0.0014600000000000001,0.000139522996909709,0.6,1000.0
'001011',0,0.0041333333333333335,0.00011614167593456252,0.5333333333333333,1000.0
'111111',0,0.0006666666666666666,4.9216076867444665e-5,0.6666666666666666,1000.0
'000100',0,0.0023866666666666667,6.018490028422592e-5,0.6,1000.0
'100000',0,0.00142,0.00018991226044325491,0.6,1000.0
'110011',0,0.0014933333333333335,0.0001049867716534908,0.6,1000.0
'100010',0,0.0020700000000000002,0.00011860297916438133,0.5333333333333333,1000.0
'111000',0,0.0032166666666666667,3.8586123009300655e-5,0.4666666666666667,1000.0
'010111',0,0.0026866666666666666,8.993825042154677e-5,0.4666666666666667,1000.0
'000011',0,0.0020133333333333336,7.845734863959876e-5,0.5333333333333333,1000.0
'101010',0,0.0026,8.04155872120988e-5,0.5333333333333333,1000.0
'000000',0,0.0006833333333333334,3.091206165165233e-5,0.6666666666666666,1000.0
'001110',0,0.00164,8.28653526310404e-5,0.5333333333333333,1000.0
'110010',0,0.0016433333333333335,2.8674417556808747e-5,0.5333333333333333,1000.0
'011101',0,0.00204,0.00015577761927397217,0.5333333333333333,1000.0
'001100',0,0.0015666666666666665,0.00011897712198383166,0.6,1000.0
'011011',0,0.0009966666666666668,8.178562764256869e-5,0.5333333333333333,1000.0
'001101',0,0.0017566666666666666,9.177266598624132e-5,0.5333333333333333,1000.0
'001000',0,0.0005666666666666666,9.428090415820659e-6,0.5333333333333333,1000.0
'100011',0,0.0009466666666666667,0.00012256517540566825,0.4666666666666667,1000.0
'000010',0,0.003193333333333333,8.993825042154702e-5,0.6,1000.0
'110111',0,0.0005133333333333334,2.4944382578492934e-5,0.5333333333333333,1000.0
'100100',0,0.0009666666666666666,4.0276819911981915e-5,0.5333333333333333,1000.0
