states,flag,Avg0,SD0,frust0,time
'0001',0,0.16780666666666666,0.0022533136093811344,0.3333333333333333,1000.0
'0011',0,0.08381666666666666,0.000778474291304614,0.5,1000.0
'1111',0,0.083,0.0004917316341257722,0.3333333333333333,1000.0
'1100',0,0.08339666666666667,0.0001249888883950186,0.5,1000.0
'1110',0,0.16735,0.0005662155066756906,0.3333333333333333,1000.0
'1001',0,0.08285333333333333,0.0011937708695092559,0.3333333333333333,1000.0
'0110',0,0.08233,0.0007608328769622604,0.3333333333333333,1000.0
'0000',0,0.08280333333333334,0.000396512575112346,0.3333333333333333,1000.0
'0100',0,0.04160333333333333,0.0004798842453018105,0.5,1000.0
'0010',0,0.04162666666666667,0.0005047991899975896,0.5,1000.0
'1101',0,0.04158666666666667,1.699673171197571e-5,0.5,1000.0
'1011',0,0.04182666666666667,0.00030771559740918063,0.5,1000.0
