states,flag,Avg0,SD0,frust0,time
'00011',1,0.05056666666666667,0.0009712649255252421,0.4,2.262031009632243
'10011',1,0.050460000000000005,0.000918803569866814,0.4,2.2586044361461672
'00101',1,0.050109999999999995,0.0009334166629467595,0.4,2.268268029822321
'01110',1,0.04944333333333334,0.0006543359653538509,0.4,2.2629574982199667
'00111',1,0.05009333333333333,7.408703590297602e-5,0.4,2.2587293121236183
'10001',1,0.04992,0.0003747888294315443,0.4,2.268169417491663
'10010',1,0.05010666666666667,0.0003316959786042358,0.4,2.2563960421796883
'01101',1,0.049416666666666664,0.00039381326652220396,0.4,2.264897305575755
'01010',1,0.05069333333333333,0.00040614720921798174,0.4,2.261945883641919
'01001',1,0.050743333333333335,0.00016539514973407067,0.4,2.2575109092687744
'01100',1,0.05079,0.0008608522908528914,0.4,2.266845472207692
'11100',1,0.04956333333333333,0.0006862620166930093,0.4,2.254869105007098
'10110',1,0.04957333333333333,0.0009311760783487114,0.4,2.266190578042221
'11001',1,0.050026666666666664,0.00036307330144507094,0.4,2.2665336232009707
'01011',1,0.05008666666666667,0.00039465878370505744,0.4,2.2614444669263407
'11010',1,0.04912333333333333,0.0004365266951236273,0.4,2.263375668602922
'10100',1,0.05010333333333333,0.0004563867755411954,0.4,2.2543112986931675
'00110',1,0.04966999999999999,0.0008731933730089052,0.4,2.2646525314636814
'10101',1,0.049686666666666664,0.001158917119076635,0.4,2.26752642395612
'11000',1,0.04982333333333333,0.0007283466817998757,0.4,2.260678427462839
