states,flag,Avg0,SD0,frust0,time
'00110',1,0.05018,0.00046540305112880413,0.4,2.2517835002294038
'01011',1,0.04965666666666666,0.0009558358761953961,0.4,2.2520231480054913
'10110',1,0.049830000000000006,0.0004492215489043255,0.4,2.257342510085043
'00101',1,0.05013666666666666,0.0006765270791985265,0.4,2.2684532804801845
'10010',1,0.04963666666666667,0.0005921899094791205,0.4,2.24356954535916
'00111',1,0.049240000000000006,0.0007774745440634471,0.4,2.253144692373999
'11010',1,0.049936666666666664,0.0006603197878469383,0.4,2.2606275398687834
'00011',1,0.05027333333333334,0.0007699494932930491,0.4,2.254387467136569
'01110',1,0.050249999999999996,0.00038270963754087384,0.4,2.261382255518365
'10101',1,0.05009333333333333,0.00040474957964428183,0.4,2.2580125910761004
'11100',1,0.05021,0.0006094806532340991,0.4,2.2620873966007795
'01010',1,0.04972666666666667,0.0005890293333574797,0.4,2.2651454255953296
'01100',1,0.049819999999999996,0.0006103004724450618,0.4,2.259423123071882
'10001',1,0.05053333333333334,0.0003858612300930068,0.4,2.2600646720632818
'11001',1,0.0501,0.00046482971792546413,0.4,2.259512597824791
'01101',1,0.05030333333333333,0.0009368149348842705,0.4,2.2535204568653806
'11000',1,0.050626666666666674,0.0007156504422939688,0.4,2.271302584385479
'10100',1,0.049743333333333334,0.0007176040381405015,0.4,2.267131308663665
'10011',1,0.04949,0.00021648710508172516,0.4,2.2548793643638194
'01001',1,0.05021333333333333,0.00037383894333731075,0.4,2.2580271035689505
