states,flag,Avg0,SD0,frust0,time
'11100',1,0.04974,0.000513290041464537,0.4,2.2639615161691506
'01010',1,0.049936666666666664,0.0002456736769691783,0.4,2.2614851233078794
'01100',1,0.04901333333333333,0.0006798202376772543,0.4,2.2593641629974672
'11000',1,0.04982333333333333,0.00022866763848189913,0.4,2.2653495310072618
'10110',1,0.05005333333333333,0.0006608244009484572,0.4,2.265666107625111
'10001',1,0.05017333333333333,0.000367181456806063,0.4,2.2602389355885193
'01001',1,0.050083333333333334,0.0003923717058549892,0.4,2.2512777442200793
'01101',1,0.05015333333333333,0.0007191816336797149,0.4,2.2706541121635784
'00011',1,0.05028,0.0002727636339397177,0.4,2.2524304248176
'11010',1,0.05015,0.00048145612468842853,0.4,2.2621132320099595
'01011',1,0.04937666666666667,8.498365855987991e-5,0.4,2.264742439827641
'01110',1,0.04980333333333333,0.00041491632355880603,0.4,2.2703838718968554
'10011',1,0.050113333333333336,0.00033905096306537276,0.4,2.2713870242615326
'10101',1,0.050576666666666666,0.000368811906291301,0.4,2.266058062337296
'10010',1,0.049686666666666664,0.00086619217780403,0.4,2.2633555344665495
'11001',1,0.05069333333333333,0.0003823029630483598,0.4,2.2520947061166683
'00110',1,0.049923333333333327,0.000396176167324025,0.4,2.262870700738423
'00101',1,0.05013,0.0007560864148142517,0.4,2.260419601200528
'00111',1,0.050080000000000006,0.00045978255730290445,0.4,2.255375707348645
'10100',1,0.05021,0.00030506829836393645,0.4,2.2576684115183565
