states,flag,Avg0,SD0,frust0,time
'011010',0,0.004216666666666667,2.6246692913372844e-5,0.4,1000.0
'110011',0,0.12622333333333333,0.0008218001919904644,0.4,1000.0
'010010',0,0.08514333333333335,0.0006202329311548097,0.26666666666666666,1000.0
'001100',0,0.12657,0.0005616641938620168,0.4,1000.0
'010011',0,0.11810999999999999,0.0006929646455628167,0.26666666666666666,1000.0
'101100',0,0.11807666666666666,0.00178417737035556,0.26666666666666666,1000.0
'000111',0,0.004383333333333334,0.00019067132861433467,0.6666666666666666,1000.0
'001101',0,0.06513666666666666,0.0005272781260608312,0.4,1000.0
'110001',0,0.00579,4.3204937989385845e-5,0.5333333333333333,1000.0
'101011',0,0.00104,0.00013366625103842277,0.5333333333333333,1000.0
'101101',0,0.08620666666666665,0.00046764183825753855,0.26666666666666666,1000.0
'110101',0,0.0022800000000000003,5.354126134736335e-5,0.5333333333333333,1000.0
'101111',0,0.012976666666666666,0.00014337208778404366,0.4,1000.0
'010001',0,0.020683333333333335,0.0002129684379328438,0.4,1000.0
'110010',0,0.06492,0.001003095209838024,0.4,1000.0
'101110',0,0.020646666666666664,0.00044394694377694453,0.4,1000.0
'001111',0,0.022529999999999998,0.0006066849814085283,0.5333333333333333,1000.0
'010000',0,0.01337,0.0004510727953076607,0.4,1000.0
'000010',0,0.00171,3.7416573867739416e-5,0.5333333333333333,1000.0
'100111',0,0.0019366666666666666,4.1096093353126527e-5,0.5333333333333333,1000.0
'111101',0,0.0016733333333333333,6.944222218666554e-5,0.5333333333333333,1000.0
'100100',0,0.007313333333333334,0.00019601587237318892,0.4,1000.0
'100001',0,0.0022966666666666665,3.091206165165242e-5,0.5333333333333333,1000.0
'011101',0,0.0011466666666666667,5.906681715556445e-5,0.5333333333333333,1000.0
'011011',0,0.007523333333333333,0.00030444849956747845,0.4,1000.0
'011001',0,0.00078,8.524474568362947e-5,0.5333333333333333,1000.0
'001110',0,0.005566666666666667,0.00017913371790059213,0.5333333333333333,1000.0
'011000',0,0.00193,0.00016062378404209008,0.5333333333333333,1000.0
'100101',0,0.0042766666666666665,0.00014817407180595245,0.4,1000.0
'111100',0,0.0020499999999999997,0.00019510680835549193,0.5333333333333333,1000.0
'010110',0,0.0018266666666666668,0.00016779617264870968,0.5333333333333333,1000.0
'011110',0,0.00221,0.00023678400846904052,0.5333333333333333,1000.0
'111111',0,0.0011266666666666667,4.784233364802444e-5,0.5333333333333333,1000.0
'000101',0,0.00176,0.00013735598518691008,0.5333333333333333,1000.0
'100010',0,0.0010966666666666666,8.055363982396376e-5,0.5333333333333333,1000.0
'110000',0,0.022056666666666665,0.0001020892855407557,0.5333333333333333,1000.0
'001001',0,0.0010766666666666667,5.43650214343336e-5,0.5333333333333333,1000.0
'000100',0,0.0007233333333333333,2.6246692913372722e-5,0.5333333333333333,1000.0
'101001',0,0.0018233333333333333,4.027681991198191e-5,0.5333333333333333,1000.0
'101000',0,0.0018266666666666668,6.236095644623235e-5,0.5333333333333333,1000.0
'111000',0,0.004560000000000001,0.00016872067646458346,0.6666666666666666,1000.0
'100110',0,0.0007166666666666667,8.993825042154696e-5,0.5333333333333333,1000.0
'000001',0,0.0006466666666666667,7.40870359029762e-5,0.5333333333333333,1000.0
'000000',0,0.0010133333333333333,6.548960901462833e-5,0.5333333333333333,1000.0
'100011',0,0.0007333333333333333,6.599663291074443e-5,0.5333333333333333,1000.0
'001010',0,0.0023533333333333336,0.0001744196726926818,0.5333333333333333,1000.0
'010111',0,0.0019833333333333335,0.0002569478978746902,0.5333333333333333,1000.0
'110111',0,0.00071,4.242640687119286e-5,0.5333333333333333,1000.0
'000011',0,0.00201,0.00014165686240583857,0.5333333333333333,1000.0
'010101',0,0.0005666666666666667,3.681787005729088e-5,0.5333333333333333,1000.0
'111011',0,0.0006666666666666666,8.379870059984355e-5,0.5333333333333333,1000.0
'000110',0,0.0008966666666666667,8.956685895029607e-5,0.6666666666666666,1000.0
'100000',0,0.0008766666666666667,9.533566430716725e-5,0.5333333333333333,1000.0
'011100',0,0.0007399999999999999,0.0001080123449734643,0.5333333333333333,1000.0
'111110',0,0.0006,7.257180352359081e-5,0.5333333333333333,1000.0
'001011',0,0.0009033333333333332,9.877021593352699e-5,0.5333333333333333,1000.0
'101010',0,0.0005333333333333335,1.6996731711975944e-5,0.5333333333333333,1000.0
'010100',0,0.0011666666666666668,0.00011145502331533653,0.5333333333333333,1000.0
'110100',0,0.0008733333333333333,3.091206165165233e-5,0.5333333333333333,1000.0
'111010',0,0.0018666666666666666,6.182412330330475e-5,0.5333333333333333,1000.0
'111001',0,0.0008366666666666667,7.408703590297623e-5,0.6666666666666666,1000.0
'001000',0,0.0007833333333333334,6.944222218666553e-5,0.5333333333333333,1000.0
'110110',0,0.0010233333333333333,0.00015369522511198003,0.5333333333333333,1000.0
'011111',0,0.0009066666666666667,6.12825877028341e-5,0.5333333333333333,1000.0
