states,flag,Avg0,SD0,frust0,time
'011100',0,0.07845333333333333,0.0009526221123241325,0.3333333333333333,1000.0
'110011',0,0.04700666666666667,0.00041346772008895037,0.4666666666666667,1000.0
'101100',0,0.01409,0.00015121728296285005,0.4,1000.0
'000011',0,0.010956666666666665,0.000134742552876052,0.4,1000.0
'100100',0,0.054773333333333334,0.0003612324582438413,0.3333333333333333,1000.0
'101101',0,0.004816666666666666,0.0001800617178142603,0.5333333333333333,1000.0
'100110',0,0.03241333333333333,0.0008125816198320545,0.4,1000.0
'100011',0,0.07847666666666665,0.0007321809126772498,0.3333333333333333,1000.0
'011000',0,0.04977,0.000780555357848928,0.4,1000.0
'111100',0,0.010813333333333335,0.00017745108872274876,0.4,1000.0
'010011',0,0.014086666666666666,0.0001281492185782738,0.4,1000.0
'100111',0,0.04963,7.118052168020909e-5,0.4,1000.0
'111101',0,0.005476666666666667,3.858612300930078e-5,0.5333333333333333,1000.0
'011101',0,0.008296666666666667,0.00022454893057465727,0.4666666666666667,1000.0
'110110',0,0.0074800000000000005,0.00028879058156387326,0.5333333333333333,1000.0
'100101',0,0.07814666666666667,0.000590216532770435,0.3333333333333333,1000.0
'001100',0,0.04775666666666667,0.0005461583002105597,0.4666666666666667,1000.0
'101001',0,0.008293333333333333,4.9216076867444814e-5,0.4666666666666667,1000.0
'011011',0,0.054623333333333336,0.0006557099629832974,0.3333333333333333,1000.0
'101010',0,0.0012433333333333333,0.00010656244908763855,0.5333333333333333,1000.0
'011010',0,0.07820333333333335,0.0007614168080332602,0.3333333333333333,1000.0
'111001',0,0.021099999999999997,0.0004333589736004087,0.4666666666666667,1000.0
'110100',0,0.0065699999999999995,0.00027796882319185845,0.4666666666666667,1000.0
'110101',0,0.009513333333333334,0.00015520595635763762,0.4666666666666667,1000.0
'111010',0,0.0037633333333333334,3.771236166328243e-5,0.5333333333333333,1000.0
'111011',0,0.0011599999999999998,6.68331255192114e-5,0.5333333333333333,1000.0
'011001',0,0.032093333333333335,0.0005049972497174832,0.4,1000.0
'101011',0,0.004743333333333333,6.548960901462815e-5,0.5333333333333333,1000.0
'100001',0,0.00525,0.00010424330514074602,0.4,1000.0
'001000',0,0.01228,0.0003827096375408739,0.5333333333333333,1000.0
'000111',0,0.009413333333333334,0.00010656244908763873,0.4666666666666667,1000.0
'010101',0,0.0013533333333333333,9.030811456096041e-5,0.5333333333333333,1000.0
'001001',0,0.007536666666666667,0.00024850665092821076,0.5333333333333333,1000.0
'001101',0,0.00934,0.00028717010057919764,0.6,1000.0
'010110',0,0.007743333333333334,9.392668535736955e-5,0.4666666666666667,1000.0
'000110',0,0.021113333333333335,0.00013695092389449357,0.4666666666666667,1000.0
'010111',0,0.011479999999999999,0.00015937377450509215,0.4666666666666667,1000.0
'110111',0,0.011383333333333334,0.0003715134213217902,0.5333333333333333,1000.0
'000100',0,0.0011933333333333334,4.9216076867444706e-5,0.5333333333333333,1000.0
'110010',0,0.009663333333333335,0.00010780641085864145,0.6,1000.0
'001011',0,0.0063,0.0002471167065713418,0.4666666666666667,1000.0
'111000',0,0.009253333333333334,0.00035349053106915803,0.4666666666666667,1000.0
'101000',0,0.0117,0.00010614455552060415,0.4666666666666667,1000.0
'011110',0,0.005103333333333334,2.054804667656312e-5,0.4,1000.0
'100000',0,0.0005833333333333334,6.599663291074443e-5,0.5333333333333333,1000.0
'000010',0,0.005350000000000001,0.00021740898478827075,0.5333333333333333,1000.0
'001111',0,0.0022466666666666663,0.00013888444437333103,0.6666666666666666,1000.0
'000101',0,0.0038399999999999997,0.00015513435037626782,0.5333333333333333,1000.0
'100010',0,0.00827,0.00018779421361337712,0.4666666666666667,1000.0
'001110',0,0.0006466666666666666,3.091206165165233e-5,0.5333333333333333,1000.0
'001010',0,0.009343333333333334,0.00016819301082057178,0.4666666666666667,1000.0
'010010',0,0.005016666666666667,0.00023442601296689645,0.5333333333333333,1000.0
'010100',0,0.00484,0.00033674916480965503,0.5333333333333333,1000.0
'000001',0,0.0009666666666666668,6.847546194724715e-5,0.6,1000.0
'101110',0,0.00022,5.7154760664940834e-5,0.6,1000.0
'010001',0,0.0002666666666666666,1.8856180831641254e-5,0.6,1000.0
'110000',0,0.0022866666666666664,8.730533902472533e-5,0.6666666666666666,1000.0
'011111',0,0.0006333333333333333,3.7712361663282534e-5,0.5333333333333333,1000.0
'110001',0,0.00065,0.00010198039027185568,0.5333333333333333,1000.0
'111110',0,0.0009833333333333335,4.642796092394709e-5,0.6,1000.0
