states,flag,Avg0,SD0,frust0,time
'1101',0,0.16738333333333336,0.0011088232000138133,0.3333333333333333,1000.0
'0001',0,0.04168,9.416297927883577e-5,0.5,1000.0
'0010',0,0.16593333333333335,0.0004904646323187416,0.3333333333333333,1000.0
'0011',0,0.08319333333333334,0.0001592342788332831,0.3333333333333333,1000.0
'1010',0,0.08299333333333332,0.0005540356988097021,0.3333333333333333,1000.0
'1001',0,0.08326333333333334,0.0003821285414912399,0.5,1000.0
'0111',0,0.04169333333333333,0.0007171393789835327,0.5,1000.0
'1100',0,0.08403333333333333,0.00027523727137790545,0.3333333333333333,1000.0
'0110',0,0.08199000000000001,0.0008081254028099033,0.5,1000.0
'1110',0,0.04219666666666667,0.00017461067804945,0.5,1000.0
'0101',0,0.08368333333333333,0.0005877830287520125,0.3333333333333333,1000.0
'1000',0,0.04195666666666667,0.0007524330904177176,0.5,1000.0
