states,flag,Avg0,SD0,frust0,time
'01100',1,0.04967666666666667,0.0002185304453744484,0.4,2.25832266339379
'01010',1,0.04970666666666667,0.00029227080289043753,0.4,2.2641436444788403
'11010',1,0.05016999999999999,0.0006557946833168651,0.4,2.2567619792732785
'10011',1,0.04943,0.0004988653793025391,0.4,2.2570533379532765
'01001',1,0.0499,0.00029017236257093855,0.4,2.25756188393123
'00101',1,0.050216666666666666,0.0004151572660517408,0.4,2.256044369330284
'11100',1,0.05002,0.0002922327839240496,0.4,2.2566191307809533
'10101',1,0.05030333333333333,0.00044902363214225337,0.4,2.261985941060734
'10100',1,0.05050333333333334,0.0005173221648278984,0.4,2.263923810810209
'01101',1,0.050763333333333334,0.0006398089992767801,0.4,2.2584413726425896
'00110',1,0.04930333333333333,0.0005995739227892496,0.4,2.268956027029884
'11001',1,0.04987,0.0001986621923433496,0.4,2.2561064736121765
'01110',1,0.05074,0.0007733477010159577,0.4,2.25263319687869
'01011',1,0.04973666666666666,0.000556496980125579,0.4,2.2608921299208515
'00011',1,0.049883333333333335,0.000331092467782373,0.4,2.251724964696876
'10001',1,0.05073333333333333,0.00039203174474637887,0.4,2.261345056174204
'00111',1,0.04941333333333333,0.000483482735529985,0.4,2.2603830341354323
'10110',1,0.04983666666666667,0.000766173754589793,0.4,2.2715866722111926
'10010',1,0.04976,0.0007435500431488576,0.4,2.258071427793524
'11000',1,0.05003333333333334,0.0002608107018935824,0.4,2.2540704600911434
