states,flag,Avg0,SD0,frust0,time
'101101',0,0.017426666666666663,0.0002852289528704186,0.5333333333333333,1000.0
'001010',0,0.04175333333333334,0.0007151845138765866,0.4,1000.0
'110011',0,0.034690000000000006,0.00033176296759383604,0.4666666666666667,1000.0
'101010',0,0.012996666666666669,0.00043698461706970346,0.4666666666666667,1000.0
'110000',0,0.05500333333333333,0.0010010106004544736,0.4,1000.0
'110110',0,0.023693333333333334,0.00035555902776082486,0.4666666666666667,1000.0
'011111',0,0.00071,0.0001444529912001363,0.5333333333333333,1000.0
'100101',0,0.02651666666666667,0.00034266926069057,0.4,1000.0
'110001',0,0.04124666666666667,0.00021060758665241523,0.4,1000.0
'001110',0,0.04145666666666666,0.0008990488801443935,0.4,1000.0
'010110',0,0.03127666666666667,0.00032744804507314247,0.4,1000.0
'010010',0,0.01692,0.00018832595855767473,0.5333333333333333,1000.0
'011010',0,0.02591,0.00025495097567963907,0.4,1000.0
'101001',0,0.03138333333333334,0.0008818289075678024,0.4,1000.0
'000111',0,0.017033333333333334,0.00015456030825826292,0.4,1000.0
'100111',0,0.028036666666666665,0.0003270406023042939,0.4666666666666667,1000.0
'110100',0,0.016803333333333337,0.00046685710400030906,0.4,1000.0
'101000',0,0.020323333333333336,0.00029780679792256034,0.4,1000.0
'011000',0,0.02834,0.00018184242262647932,0.4666666666666667,1000.0
'001101',0,0.019866666666666668,0.00013597385369580793,0.4666666666666667,1000.0
'000011',0,0.00285,0.00015937377450509234,0.5333333333333333,1000.0
'011100',0,0.013253333333333334,2.3570226039551442e-5,0.4666666666666667,1000.0
'100001',0,0.02306,9.933109617167643e-5,0.4,1000.0
'011101',0,0.0024233333333333333,8.219218670625307e-5,0.6,1000.0
'001111',0,0.05496,0.0002889059824002726,0.4,1000.0
'101100',0,0.004483333333333333,0.00017987650084309365,0.5333333333333333,1000.0
'110010',0,0.020016666666666665,0.00023471022323045317,0.4666666666666667,1000.0
'100100',0,0.005686666666666666,9.104333522498447e-5,0.5333333333333333,1000.0
'001100',0,0.034993333333333335,9.463379711052305e-5,0.4666666666666667,1000.0
'100011',0,0.013153333333333331,0.00040941692957451335,0.4666666666666667,1000.0
'110101',0,0.04223,0.0005692685365156484,0.4,1000.0
'011001',0,0.00562,2.8284271247461973e-5,0.6,1000.0
'011110',0,0.022770000000000002,0.00018018509002319416,0.4,1000.0
'101011',0,0.015326666666666667,0.0004555094827650562,0.4666666666666667,1000.0
'001011',0,0.016456666666666668,0.00024087802353519566,0.4,1000.0
'111001',0,0.003193333333333333,0.00011115554667022034,0.5333333333333333,1000.0
'110111',0,0.023389999999999998,6.976149845485447e-5,0.4666666666666667,1000.0
'001000',0,0.02316,0.0004701772715334795,0.4666666666666667,1000.0
'001001',0,0.023116666666666664,0.000453455865793158,0.4666666666666667,1000.0
'000010',0,0.0033366666666666666,0.00018873850222522748,0.6666666666666666,1000.0
'100010',0,0.002296666666666667,0.00010656244908763846,0.6,1000.0
'111010',0,0.007216666666666666,8.57645355351241e-5,0.4666666666666667,1000.0
'010100',0,0.01529,0.0003522309848191469,0.4666666666666667,1000.0
'010111',0,0.02127,0.0005270673581241787,0.4,1000.0
'100110',0,0.005973333333333333,0.00012498888839501795,0.6,1000.0
'111000',0,0.017146666666666668,0.00042944408509399925,0.4,1000.0
'111101',0,0.0035700000000000003,9.626352718795773e-5,0.6666666666666666,1000.0
'010101',0,0.012679999999999999,0.00047881798908005455,0.4666666666666667,1000.0
'111110',0,0.0005600000000000001,4.320493798938575e-5,0.6,1000.0
'000101',0,0.006809999999999999,0.0002491318258807304,0.4666666666666667,1000.0
'111100',0,0.0028833333333333332,6.182412330330466e-5,0.5333333333333333,1000.0
'101110',0,0.0014433333333333336,7.586537784494028e-5,0.6,1000.0
'000000',0,0.0007266666666666667,1.6996731711975944e-5,0.7333333333333333,1000.0
'011011',0,0.00555,9.41629792788368e-5,0.5333333333333333,1000.0
'000110',0,0.00312,0.00013735598518691014,0.5333333333333333,1000.0
'111111',0,0.0006833333333333334,0.00013816254517375138,0.7333333333333333,1000.0
'010011',0,0.0045966666666666664,0.00018372685039360888,0.5333333333333333,1000.0
'101111',0,0.00016666666666666666,2.0548046676563267e-5,0.6,1000.0
'010001',0,0.0014533333333333334,2.624669291337267e-5,0.6,1000.0
'100000',0,0.0007366666666666667,1.2472191289246455e-5,0.5333333333333333,1000.0
'000001',0,0.0005600000000000001,5.7154760664940834e-5,0.6,1000.0
'000100',0,0.00016666666666666666,1.6996731711975957e-5,0.6,1000.0
'111011',0,0.00014000000000000001,2.8284271247461906e-5,0.6,1000.0
'010000',0,9.333333333333334e-5,1.8856180831641267e-5,0.6,1000.0
