states,flag,Avg0,SD0,frust0,time
'11111111111111110000000000000000',1,0.014696666666666669,0.0003125522178594949,0.3870967741935484,101.24941475285472
'11111111000000001111000000001111',1,0.014166666666666666,0.00019223827807061616,0.3870967741935484,101.07518309227413
'00000000000011111111111100001111',1,0.014123333333333333,0.00022065558884580498,0.3870967741935484,100.09224815796092
'00000000000011110000111111111111',1,0.014476666666666667,0.00041346772008895135,0.3870967741935484,101.38768679890184
'11110000000000001111000011111111',1,0.014296666666666666,0.00018080068829760834,0.3870967741935484,100.49105581511708
'00001111000011110000000011111111',1,0.014346666666666667,0.0004053256578220638,0.3870967741935484,99.77380598711345
'00001111000000001111111111110000',1,0.01451,6.164414002969007e-5,0.3870967741935484,100.36780277937105
'00000000111100001111111111110000',1,0.014173333333333335,0.00018372685039360853,0.3870967741935484,101.01398248904536
'11110000000011111111000011110000',1,0.014493333333333335,0.00024280765135299096,0.3870967741935484,99.92206313116326
'11111111111100000000111100000000',1,0.014303333333333333,0.00014267289706021807,0.3870967741935484,100.4441955420394
'00000000111100001111000011111111',1,0.014536666666666665,0.00014383632673594266,0.3870967741935484,101.81320747695247
'11111111111100000000000011110000',1,0.014039999999999999,0.0002920045661743439,0.3870967741935484,101.19611792317403
'00001111000011111111000000001111',1,0.013980000000000001,0.0004266927075386537,0.3870967741935484,100.28329157545835
'11110000111111110000000011110000',1,0.014126666666666668,0.00027932458220182154,0.3870967741935484,101.92845343393492
'00001111111100001111111100000000',1,0.014313333333333332,0.0001922382780706169,0.3870967741935484,100.62890574836565
'00000000111111110000111111110000',1,0.014366666666666666,0.00024580932086115453,0.3870967741935484,101.19766141368746
'11110000111111111111000000000000',1,0.014406666666666667,0.0004619764303752111,0.3870967741935484,100.66984782817103
'00001111111100001111000011110000',1,0.013913333333333333,0.0004598792111945145,0.3870967741935484,101.55958552042193
'00000000111111111111000011110000',1,0.014236666666666668,0.00037061510432732713,0.3870967741935484,100.97914227933393
'11110000111100001111111100000000',1,0.014426666666666666,0.0002623398982660133,0.3870967741935484,100.45175834296465
'11110000111100000000111111110000',1,0.013976666666666667,7.408703590297613e-5,0.3870967741935484,99.90091184471514
'11111111000011110000111100000000',1,0.014476666666666665,0.0005398971095392981,0.3870967741935484,101.39382210215861
'11111111000000000000111111110000',1,0.014383333333333333,0.0003087969487471587,0.3870967741935484,100.9481615037598
