states,flag,Avg0,SD0,frust0,time
'011010',0,0.018296666666666666,0.0005515029968690602,0.43333333333333335,1000.0
'001001',0,0.11808333333333332,0.0006760834925428171,0.36666666666666664,1000.0
'010110',0,0.06561666666666667,0.0008414405636895692,0.3,1000.0
'000001',0,0.10588666666666667,0.0006818764958227833,0.36666666666666664,1000.0
'111110',0,0.10412666666666666,0.0006169999099585731,0.36666666666666664,1000.0
'101001',0,0.06652000000000001,0.0005731201153917615,0.3,1000.0
'010101',0,0.00263,0.00016872067646458362,0.6333333333333333,1000.0
'110110',0,0.11891333333333332,0.0005724993934979812,0.36666666666666664,1000.0
'011110',0,0.09086666666666665,0.0001855322673343405,0.3,1000.0
'001010',0,0.00023000000000000003,4.320493798938573e-5,0.5666666666666667,1000.0
'011000',0,0.0014700000000000002,0.00016062378404209016,0.5,1000.0
'101101',0,0.03490666666666666,0.0006284548954026513,0.43333333333333335,1000.0
'010010',0,0.03437333333333333,0.00045257289161219487,0.43333333333333335,1000.0
'000101',0,0.01058,0.00035860842154082255,0.5,1000.0
'100001',0,0.09194666666666666,0.00047723742053149926,0.3,1000.0
'001000',0,0.0011,8.485281374238572e-5,0.5,1000.0
'111010',0,0.010403333333333332,0.00042161066821838785,0.5,1000.0
'001101',0,0.012090000000000002,0.00033950945004029923,0.5,1000.0
'101000',0,0.0013466666666666668,0.00010338708279513882,0.5666666666666667,1000.0
'100101',0,0.018483333333333334,0.00016336734339790363,0.43333333333333335,1000.0
'011101',0,0.0005533333333333333,3.299831645537221e-5,0.6333333333333333,1000.0
'111001',0,0.009073333333333334,4.7140452079103705e-5,0.43333333333333335,1000.0
'110011',0,0.004776666666666666,3.6817870057290805e-5,0.5,1000.0
'100111',0,0.00139,2.4494897427831758e-5,0.5,1000.0
'111011',0,0.00132,9.273618495495698e-5,0.5,1000.0
'110001',0,0.00342,0.0002515286597321797,0.43333333333333335,1000.0
'011100',0,0.0020966666666666664,4.4969125210773406e-5,0.5,1000.0
'110010',0,0.012066666666666665,0.0002877885025886588,0.5,1000.0
'010000',0,0.0017066666666666664,0.00012119772641798558,0.5,1000.0
'000110',0,0.008976666666666668,6.548960901462849e-5,0.43333333333333335,1000.0
'010001',0,0.0010199999999999999,2.4494897427831758e-5,0.5,1000.0
'001011',0,0.00030333333333333335,6.599663291074443e-5,0.5666666666666667,1000.0
'000111',0,0.0030933333333333334,0.00016213848676020401,0.5666666666666667,1000.0
'001100',0,0.004563333333333333,0.0001405544576153868,0.5,1000.0
'100010',0,0.0005366666666666666,0.00011323525167642018,0.6333333333333333,1000.0
'111000',0,0.0030900000000000003,0.00013928388277184117,0.5666666666666667,1000.0
'101010',0,0.002746666666666667,0.00013224556283251577,0.6333333333333333,1000.0
'000000',0,0.0012,2.943920288775947e-5,0.5,1000.0
'001110',0,0.00333,8.286535263104023e-5,0.43333333333333335,1000.0
'111111',0,0.001,9.416297927883687e-5,0.5,1000.0
'000011',0,0.0008500000000000001,7.118052168020872e-5,0.5666666666666667,1000.0
'110111',0,0.0010733333333333333,0.0001371941041817112,0.5,1000.0
'001111',0,0.0008433333333333334,3.399346342395189e-5,0.5666666666666667,1000.0
'000100',0,0.0012833333333333334,6.128258770283418e-5,0.5,1000.0
'101110',0,0.0010400000000000001,0.00013490737563232036,0.5,1000.0
'100100',0,0.0005666666666666667,3.8586123009300757e-5,0.5666666666666667,1000.0
'110000',0,0.0007499999999999999,7.788880963698613e-5,0.5666666666666667,1000.0
'100110',0,0.0007,2.160246899469284e-5,0.5,1000.0
'101011',0,0.00311,8.164965809277265e-5,0.5,1000.0
'101111',0,0.001593333333333333,0.00014974051630144136,0.5,1000.0
'011011',0,0.00046999999999999993,5.099019513592782e-5,0.5666666666666667,1000.0
'010100',0,0.003116666666666667,0.00021822516404443874,0.5,1000.0
'100011',0,0.0020766666666666663,8.219218670625305e-5,0.5,1000.0
'011111',0,0.00098,7.257180352359077e-5,0.5666666666666667,1000.0
'010011',0,0.0011,0.00011575836902790224,0.5666666666666667,1000.0
'100000',0,0.0009333333333333334,4.988876515698588e-5,0.5666666666666667,1000.0
'010111',0,0.0014333333333333333,6.12825877028341e-5,0.5666666666666667,1000.0
'011001',0,0.00071,4.9665548085837775e-5,0.5,1000.0
'000010',0,0.00040666666666666667,4.189935029992178e-5,0.5666666666666667,1000.0
'111100',0,0.00088,5.3541261347363375e-5,0.5666666666666667,1000.0
'101100',0,0.00101,7.348469228349536e-5,0.5666666666666667,1000.0
'110101',0,0.0001733333333333333,2.0548046676563263e-5,0.5666666666666667,1000.0
'110100',0,0.0002933333333333333,4.4969125210773474e-5,0.5666666666666667,1000.0
'111101',0,0.00047333333333333336,8.379870059984353e-5,0.5666666666666667,1000.0
