states,flag,Avg0,SD0,frust0,time
'10010',1,0.05018999999999999,0.000696036397515725,0.4,2.2627983857352376
'10101',1,0.049850000000000005,0.0005242772803266077,0.4,2.250536458008487
'10011',1,0.049729999999999996,0.00033506218328344225,0.4,2.2548608046390686
'01011',1,0.05041,0.0005878775382679643,0.4,2.2535556667512835
'10100',1,0.049936666666666664,0.0006481940724471005,0.4,2.27087904790393
'11000',1,0.04982,0.0005236410984634425,0.4,2.261920964857555
'01001',1,0.049773333333333336,0.0003271425105702753,0.4,2.2618517465517853
'11001',1,0.050383333333333336,0.0002007209228976606,0.4,2.2505265517016184
'11100',1,0.05008666666666667,0.000134742552876052,0.4,2.267238559708479
'11010',1,0.05069333333333333,0.0005648205221326686,0.4,2.264286223937074
'00101',1,0.04972000000000001,0.0005441200847852144,0.4,2.2584632644778204
'01100',1,0.049423333333333326,0.0005741273571449316,0.4,2.262109740189274
'00011',1,0.05087333333333333,0.00027207025236549186,0.4,2.26031180739714
'10001',1,0.050050000000000004,0.0006138946706615605,0.4,2.254583909875824
'00110',1,0.05044666666666667,0.0005016195991209092,0.4,2.2599082744303183
'01010',1,0.049683333333333336,0.0008114322043290021,0.4,2.265617923575624
'01101',1,0.04918333333333333,0.0002456736769691768,0.4,2.250100584124267
'01110',1,0.049633333333333335,0.0003055414138141611,0.4,2.257099668793956
'00111',1,0.049850000000000005,0.000870899917709648,0.4,2.2600090673880153
'10110',1,0.050263333333333333,0.000545119762580256,0.4,2.2609823305791443
