states,flag,Avg0,SD0,frust0,time
'01010',1,0.05010333333333333,0.0007732758599332813,0.4,2.262854288466372
'10001',1,0.050690000000000006,0.0005238320341483518,0.4,2.266717970610158
'11100',1,0.04910333333333333,0.0006295677529508286,0.4,2.273464298569046
'10110',1,0.050109999999999995,0.000378505834389204,0.4,2.2622933954524806
'10011',1,0.04976666666666666,0.0003496982826507577,0.4,2.269924178256309
'00011',1,0.05060666666666667,0.00032273139846559,0.4,2.26398213574006
'11000',1,0.049999999999999996,0.0004243426288586468,0.4,2.2547496580768196
'01100',1,0.05003666666666667,0.0005666470584842823,0.4,2.258487307793748
'00101',1,0.04972666666666666,0.0007701659272881116,0.4,2.262254364623342
'11010',1,0.050460000000000005,0.0004924090440545021,0.4,2.2560343069002062
'00110',1,0.050109999999999995,0.00019612920911140977,0.4,2.2633063783876572
'10010',1,0.04981333333333334,0.0005382275437850519,0.4,2.2533822192035675
'01110',1,0.04923666666666667,0.000312018517968973,0.4,2.2719217351750216
'01101',1,0.050559999999999994,0.00040792156108742115,0.4,2.254907084503299
'01011',1,0.04962333333333333,0.0006172159715655105,0.4,2.2632708846099847
'10100',1,0.05004,0.00014352700094407222,0.4,2.2597913306542874
'01001',1,0.05003666666666667,0.00013021349989749643,0.4,2.2709833654612126
'11001',1,0.049940000000000005,0.0002833137248116771,0.4,2.26367268493299
'10101',1,0.050113333333333336,0.00023299976156401485,0.4,2.2608777083415785
'00111',1,0.049923333333333327,0.0005097275960964081,0.4,2.260417722150208
