states,flag,Avg0,SD0,frust0,time
'000001',0,0.11087666666666667,0.0010386636713692404,0.3333333333333333,1000.0
'110110',0,0.05830333333333334,0.0006060986351705095,0.3333333333333333,1000.0
'111110',0,0.11019333333333332,0.000230988215187601,0.3333333333333333,1000.0
'111011',0,0.0038833333333333337,9.877021593352707e-5,0.6,1000.0
'101101',0,0.015873333333333333,0.0004001110956832975,0.4,1000.0
'111100',0,0.06575666666666666,0.0005845986277400555,0.4,1000.0
'100101',0,0.02483,0.0004333589736004084,0.4,1000.0
'100010',0,0.00514,0.0002146314670934034,0.4666666666666667,1000.0
'001001',0,0.057879999999999994,0.000576020832956587,0.3333333333333333,1000.0
'100100',0,0.013179999999999999,0.0007785884663928693,0.4666666666666667,1000.0
'110101',0,0.021823333333333333,0.00031846855766656595,0.4666666666666667,1000.0
'000011',0,0.06658333333333334,0.00022866763848190192,0.4,1000.0
'010010',0,0.015716666666666667,8.178562764256852e-5,0.4,1000.0
'100001',0,0.04078,0.0004216633728461587,0.3333333333333333,1000.0
'111001',0,0.0009033333333333332,3.858612300930077e-5,0.6666666666666666,1000.0
'010011',0,0.022576666666666665,0.00010780641085864145,0.4666666666666667,1000.0
'101100',0,0.02230666666666667,0.0005310576449145824,0.4666666666666667,1000.0
'110011',0,0.01893,0.00013880441875771345,0.4666666666666667,1000.0
'111101',0,0.007863333333333333,0.00025720722298480544,0.4666666666666667,1000.0
'001100',0,0.019213333333333332,0.0005215574965641102,0.4666666666666667,1000.0
'001010',0,0.021166666666666667,0.00041795799895311147,0.4666666666666667,1000.0
'011110',0,0.04002,0.0004172129751897321,0.3333333333333333,1000.0
'001011',0,0.04126,0.0001306394529484365,0.4,1000.0
'110100',0,0.040536666666666665,0.0006529080248311298,0.4,1000.0
'011100',0,0.01353,0.00040133111848779704,0.4,1000.0
'011011',0,0.013646666666666666,0.0007235253201435935,0.4666666666666667,1000.0
'000101',0,0.0097,0.0001675310916417211,0.5333333333333333,1000.0
'011010',0,0.025296666666666665,0.00021545816814923113,0.4,1000.0
'000100',0,0.00402,0.00013589211407092987,0.6,1000.0
'001101',0,0.01563,0.00039824615503479766,0.4,1000.0
'100011',0,0.013236666666666666,0.0004905325903772575,0.4,1000.0
'000000',0,0.001423333333333333,8.730533902472533e-5,0.5333333333333333,1000.0
'110010',0,0.01565,0.0002913188402192114,0.4,1000.0
'010101',0,0.001956666666666667,0.00015923427883328246,0.6,1000.0
'000010',0,0.00821,0.0002539028685672277,0.4666666666666667,1000.0
'101010',0,0.00205,0.00013589211407093,0.6,1000.0
'111010',0,0.009903333333333333,0.00024115462996914574,0.5333333333333333,1000.0
'011101',0,0.005350000000000001,0.0001557776192739723,0.4666666666666667,1000.0
'101011',0,0.0020633333333333333,0.00019601587237318876,0.5333333333333333,1000.0
'010111',0,0.00045333333333333337,0.00010077477638553984,0.6666666666666666,1000.0
'010110',0,0.00114,8.602325267042622e-5,0.4666666666666667,1000.0
'011001',0,0.00043666666666666664,3.299831645537221e-5,0.5333333333333333,1000.0
'010001',0,0.0009166666666666666,5.312459150169744e-5,0.5333333333333333,1000.0
'100111',0,0.00013000000000000002,3.7416573867739416e-5,0.6,1000.0
'111111',0,0.0014666666666666665,7.363574011458176e-5,0.5333333333333333,1000.0
'010000',0,0.00042333333333333334,2.0548046676563243e-5,0.6,1000.0
'110000',0,0.0001,3.559026084010437e-5,0.6,1000.0
'101001',0,0.00122,5.887840577551896e-5,0.4666666666666667,1000.0
'110001',0,0.0002566666666666667,3.3993463423951894e-5,0.5333333333333333,1000.0
'101110',0,0.0009000000000000001,7.257180352359081e-5,0.5333333333333333,1000.0
'010100',0,0.0020733333333333333,1.2472191289246348e-5,0.5333333333333333,1000.0
'101111',0,0.00033,6.164414002968977e-5,0.6,1000.0
'011000',0,0.00014666666666666666,3.299831645537222e-5,0.6,1000.0
'100110',0,0.00045999999999999996,0.0001067707825203131,0.5333333333333333,1000.0
'001110',0,0.00027666666666666665,9.741092797468305e-5,0.5333333333333333,1000.0
'001111',0,9.0e-5,2.449489742783178e-5,0.6,1000.0
'000110',0,0.0009100000000000001,2.1602468994692875e-5,0.6666666666666666,1000.0
'001000',0,0.0001566666666666667,2.0548046676563267e-5,0.5333333333333333,1000.0
'110111',0,0.00014333333333333334,2.624669291337271e-5,0.5333333333333333,1000.0
'101000',0,0.00048,3.74165738677394e-5,0.6666666666666666,1000.0
'100000',0,0.00012666666666666666,9.428090415820627e-6,0.5333333333333333,1000.0
'011111',0,0.0001,1.414213562373095e-5,0.5333333333333333,1000.0
