states,flag,Avg0,SD0,frust0,time
'01001',1,0.04986666666666667,0.0008129917315419385,0.4,2.2662047067467697
'00011',1,0.050126666666666674,0.0007734913631637319,0.4,2.2695990906156114
'00110',1,0.04962666666666667,0.0002840578970718617,0.4,2.2656939381757444
'01101',1,0.05020666666666667,0.000369353790047187,0.4,2.2607203441111614
'01110',1,0.04954,0.00027652606869274743,0.4,2.2589293771845944
'00111',1,0.05072666666666667,0.0003873270223238029,0.4,2.2587765764689918
'10110',1,0.049999999999999996,0.00020314198646923618,0.4,2.252102396897394
'10011',1,0.050260000000000006,0.00035364765892999565,0.4,2.263327169699568
'01010',1,0.04981,0.0005441200847852144,0.4,2.268969497818054
'11010',1,0.049883333333333335,0.0005468901982015104,0.4,2.2509498400354295
'10100',1,0.05009,0.00037264818081759934,0.4,2.2611306492286354
'01011',1,0.050283333333333326,0.0001438363267359426,0.4,2.264784998361793
'00101',1,0.050156666666666676,0.0005968993959528601,0.4,2.265199734310404
'01100',1,0.04936666666666667,0.0004212943019895823,0.4,2.264304366828543
'11100',1,0.050216666666666666,0.0009107262059599599,0.4,2.2755334052298815
'11001',1,0.049339999999999995,0.0007618836306593468,0.4,2.2618505514743306
'10001',1,0.050230000000000004,0.00020510160083886948,0.4,2.2525668767545373
'10101',1,0.05005999999999999,0.00046626172907499145,0.4,2.25820440024008
'11000',1,0.05041,0.00014854853303438099,0.4,2.257082739951247
'10010',1,0.049800000000000004,0.0002963106478005797,0.4,2.2679587593778194
