states,flag,Avg0,SD0,frust0,time
'000001',0,0.10754333333333332,0.00017594190960528474,0.3333333333333333,1000.0
'000101',0,0.12000333333333334,0.0009836779057304343,0.4,1000.0
'111010',0,0.11891666666666667,0.0008544133790046939,0.4,1000.0
'001000',0,0.027156666666666666,0.0006379829325477463,0.3333333333333333,1000.0
'101010',0,0.0012566666666666666,5.4365021434333575e-5,0.5333333333333333,1000.0
'111111',0,0.06784333333333332,0.00046016905106227465,0.2,1000.0
'001001',0,0.017136666666666668,0.0003985250584621033,0.4666666666666667,1000.0
'111110',0,0.10945,0.0012364465212858996,0.3333333333333333,1000.0
'100001',0,0.023063333333333335,0.0001730767331432959,0.4,1000.0
'001111',0,0.010700000000000001,0.000382186690854962,0.5333333333333333,1000.0
'000010',0,0.011463333333333332,0.00023328570942563633,0.4666666666666667,1000.0
'001101',0,0.03063,0.0002092844953645636,0.5333333333333333,1000.0
'110111',0,0.02742333333333333,0.0005277204647243558,0.3333333333333333,1000.0
'000100',0,0.005690000000000001,0.00013441230102437284,0.4,1000.0
'000000',0,0.06754,0.0006011655346075678,0.2,1000.0
'110110',0,0.01657,0.00025935818218569297,0.4666666666666667,1000.0
'101111',0,0.011623333333333333,0.00011671427600007766,0.4666666666666667,1000.0
'010100',0,0.00447,0.00021354156504062614,0.5333333333333333,1000.0
'011111',0,0.011293333333333334,0.0001878533707147384,0.4,1000.0
'010010',0,0.007753333333333333,0.00024253293018108323,0.6,1000.0
'011110',0,0.022896666666666666,0.0002932954520994523,0.4,1000.0
'110010',0,0.030743333333333334,0.0004993551397107611,0.5333333333333333,1000.0
'001010',0,0.0038866666666666667,0.00023809428571238087,0.4666666666666667,1000.0
'110101',0,0.00378,0.00011518101695447345,0.4666666666666667,1000.0
'100111',0,0.0038833333333333337,0.00011085526098877255,0.4666666666666667,1000.0
'110000',0,0.010733333333333333,0.0002798015169524443,0.5333333333333333,1000.0
'100010',0,0.01049,0.00030474032661705004,0.5333333333333333,1000.0
'101101',0,0.007686666666666667,9.030811456096033e-5,0.6,1000.0
'111001',0,0.0047,2.1602468994693058e-5,0.5333333333333333,1000.0
'011101',0,0.01058,0.000517493961317424,0.5333333333333333,1000.0
'110001',0,0.00396,0.000290172362570938,0.5333333333333333,1000.0
'100000',0,0.011036666666666667,0.00032427697352040803,0.4,1000.0
'000110',0,0.0046633333333333336,0.00014659088951530646,0.5333333333333333,1000.0
'010000',0,0.01149,0.00023508863576673976,0.4666666666666667,1000.0
'100011',0,0.003823333333333333,1.6996731711975994e-5,0.5333333333333333,1000.0
'111101',0,0.011703333333333335,0.00021561282171728355,0.4666666666666667,1000.0
'101011',0,0.004726666666666666,0.0002538153309440196,0.5333333333333333,1000.0
'000011',0,0.0009933333333333333,7.542472332656511e-5,0.6,1000.0
'111011',0,0.0060866666666666664,0.00016659998666133035,0.4,1000.0
'001100',0,0.0026633333333333335,7.586537784494028e-5,0.5333333333333333,1000.0
'011100',0,0.0037433333333333333,0.00019601587237318873,0.5333333333333333,1000.0
'001110',0,0.0038500000000000006,0.00027313000567495335,0.5333333333333333,1000.0
'110011',0,0.0026266666666666665,9.533566430716719e-5,0.5333333333333333,1000.0
'010110',0,0.002193333333333333,2.8674417556808832e-5,0.5333333333333333,1000.0
'111000',0,0.0014866666666666667,7.58653778449403e-5,0.5333333333333333,1000.0
'011000',0,0.00341,0.00010614455552060446,0.4666666666666667,1000.0
'100101',0,0.0021233333333333334,0.00021913973218524804,0.4666666666666667,1000.0
'111100',0,0.0009533333333333334,6.798692684790383e-5,0.6,1000.0
'110100',0,0.00019999999999999998,5.6568542494923784e-5,0.6,1000.0
'101000',0,0.0010066666666666668,4.496912521077346e-5,0.5333333333333333,1000.0
'101001',0,0.0021033333333333334,5.1854497287013416e-5,0.5333333333333333,1000.0
'010101',0,0.0013133333333333332,5.312459150169739e-5,0.5333333333333333,1000.0
'000111',0,0.0014166666666666668,8.730533902472536e-5,0.5333333333333333,1000.0
'010111',0,0.0009266666666666668,5.436502143433364e-5,0.5333333333333333,1000.0
'101110',0,0.0009133333333333333,6.342099196813486e-5,0.6,1000.0
'011010',0,0.0019666666666666665,0.0001681930108205716,0.4666666666666667,1000.0
'010001',0,0.0009666666666666668,7.586537784494033e-5,0.6,1000.0
'100100',0,0.00011666666666666665,3.3993463423951894e-5,0.6,1000.0
'001011',0,0.00016333333333333334,4.714045207910317e-6,0.6,1000.0
'011011',0,9.0e-5,2.943920288775949e-5,0.6,1000.0
'011001',0,0.0001833333333333333,6.18241233033047e-5,0.6,1000.0
'100110',0,0.00019333333333333333,2.494438257849294e-5,0.6,1000.0
