states,flag,Avg0,SD0,frust0,time
'000000011111111111111111100000000111111111111111000000000000000000000000',1,0.010576666666666667,0.0001222929088522936,0.3767605633802817,297.1482650916757
'000000000000000011111111111111111111111100000000111111111111110000000000',1,0.012929999999999999,5.099019513592736e-5,0.3748043818466354,297.74520440369696
'111111100000000000000000011111111000000011111111000000000000001111111111',1,0.010343333333333335,0.00018624953392931966,0.3767605633802817,296.3814339429811
'111111100000000000000000011111111111111100000000111111111111110000000000',1,0.018176666666666667,0.000262847653382885,0.3732394366197183,319.88908541163255
'000000000000000000000000011111111000000011111111111111111111110000000000',1,0.002193333333333333,7.542472332656507e-5,0.3873239436619718,292.88701070025735
'111111100000000000000000000000000111111100000000111111111111111111111111',1,0.013170000000000001,0.00029810512687081817,0.3748043818466354,301.77809448425415
'000000000000000011111111100000000000000011111111111111111111111111111111',1,0.005993333333333334,0.00011556623882239811,0.3830203442879499,290.3454617568439
'000000000000000000000000000000000111111111111111111111111111111111111111',1,0.010806666666666666,0.00024143091949642363,0.3767605633802817,298.53039838931005
'000000000000000011111111100000000000000000000000111111111111111111111111',1,0.01606,0.0004397726685459207,0.3767605633802817,301.71694288404024
'111111111111111100000000011111111111111100000000000000000000000000000000',1,0.006436666666666667,0.0002286676384819002,0.3830203442879499,293.2724369332068
'000000000000000011111111111111111000000011111111000000000000001111111111',1,0.015566666666666668,0.0002209575122556878,0.3736306729264476,306.84102486595833
'111111100000000000000000000000000000000011111111111111111111111111111111',1,0.010310000000000001,0.00031633315770982124,0.3767605633802817,294.3436199923049
'111111111111111100000000000000000111111100000000000000000000001111111111',1,0.011159999999999998,0.00035814336049502153,0.3767605633802817,297.97307179421
'111111100000000011111111111111111000000011111111000000000000000000000000',1,0.008406666666666666,0.00017632041540584253,0.3794992175273865,295.84874986208644
'000000000000000000000000011111111111111111111111000000000000001111111111',1,0.01053,0.00023622023622035435,0.3767605633802817,295.7437939363809
'111111111111111111111111111111111111111100000000000000000000000000000000',1,0.010586666666666668,8.73053390247253e-5,0.3794992175273865,297.23479000471235
'000000000000000000000000011111111000000011111111111111111111111111111111',1,0.008593333333333333,2.8674417556808998e-5,0.3794992175273865,294.24396888291227
'111111100000000011111111111111111111111100000000000000000000001111111111',1,0.005913333333333333,0.00011085526098877258,0.3830203442879499,294.20185314597467
'111111100000000011111111100000000111111100000000000000000000001111111111',1,0.011036666666666667,0.0004534558657931576,0.3767605633802817,290.0789802875134
'000000011111111100000000000000000111111100000000111111111111110000000000',1,0.00233,7.7888809636986e-5,0.3873239436619718,293.22992085446225
'000000011111111100000000000000000000000011111111111111111111110000000000',1,0.005946666666666667,0.00014055445761538654,0.3830203442879499,293.73601233950126
'111111100000000000000000011111111000000011111111111111111111110000000000',1,0.01491,0.00028248893783651045,0.3736306729264476,305.8807209247621
'000000000000000011111111100000000111111100000000111111111111110000000000',1,0.0028300000000000005,0.0001283225103661344,0.3873239436619718,292.8032844348634
'111111100000000011111111100000000000000000000000111111111111111111111111',1,0.007903333333333333,0.00021171259344267247,0.3794992175273865,292.82333579430696
'000000000000000000000000000000000000000011111111111111111111111111111111',1,0.010766666666666666,8.259674462242568e-5,0.3794992175273865,297.9267281444199
'000000000000000011111111100000000111111111111111000000000000001111111111',1,0.013,0.0001768238294649977,0.3748043818466354,297.22421885439934
'111111100000000011111111111111111000000011111111000000000000001111111111',1,0.0026166666666666664,8.339997335464537e-5,0.3873239436619718,288.2198795129087
'111111111111111100000000000000000111111111111111000000000000000000000000',1,0.006613333333333333,4.988876515698602e-5,0.3830203442879499,289.37267062327675
'111111111111111100000000011111111111111100000000000000000000001111111111',1,0.005866666666666667,9.877021593352714e-5,0.3830203442879499,295.5198279326725
'000000011111111100000000011111111000000000000000111111111111110000000000',1,0.00582,0.000170489491367259,0.3830203442879499,295.51607639095437
'000000000000000000000000011111111111111100000000111111111111111111111111',1,0.01042,0.0004009987531152688,0.3767605633802817,294.1667406645181
'000000000000000011111111111111111000000000000000111111111111111111111111',1,0.006220000000000001,0.00016573070526208075,0.3830203442879499,296.83214301561947
'000000011111111100000000011111111111111100000000000000000000001111111111',1,0.012936666666666666,0.0003241741644377122,0.3748043818466354,300.78482290536743
'000000000000000011111111100000000111111100000000111111111111111111111111',1,0.008276666666666667,9.80929264637473e-5,0.3794992175273865,293.309926449419
'111111100000000000000000011111111111111111111111000000000000001111111111',1,0.010303333333333333,0.00016739839372653014,0.3794992175273865,298.0967963527951
'111111111111111100000000000000000111111100000000111111111111110000000000',1,0.016046666666666664,0.0005901600536201079,0.3736306729264476,305.3418397187783
'000000000000000000000000011111111111111111111111111111111111110000000000',1,0.015233333333333335,0.00033089105289942387,0.3736306729264476,305.00285062457147
'111111111111111100000000000000000000000000000000111111111111110000000000',1,0.0025800000000000003,0.00024124676163629627,0.3873239436619718,286.3944780797346
'000000000000000011111111111111111000000000000000111111111111110000000000',1,0.00597,0.00011518101695447359,0.3830203442879499,292.3538531018357
'111111111111111100000000000000000111111111111111000000000000001111111111',1,0.005893333333333333,0.00012552113589175154,0.3830203442879499,298.1160077883056
'111111100000000011111111100000000111111100000000111111111111110000000000',1,0.015913333333333335,0.000392031744746377,0.3736306729264476,307.06123560505085
'111111100000000000000000011111111111111111111111000000000000000000000000',1,0.004753333333333333,5.4365021434333684e-5,0.3873239436619718,287.78550057081287
'000000011111111100000000011111111000000000000000111111111111111111111111',1,0.006350000000000001,4.3204937989385845e-5,0.3830203442879499,289.2018203629045
'000000000000000000000000011111111000000000000000111111111111111111111111',1,0.010463333333333333,0.00021791945504908244,0.3794992175273865,297.4294631888992
'000000011111111100000000000000000000000011111111111111111111111111111111',1,0.006166666666666667,0.0001925847576753905,0.3830203442879499,291.40861810808514
'000000011111111100000000000000000111111111111111000000000000001111111111',1,0.01316,0.000349380403953437,0.3748043818466354,302.2883674142217
'111111111111111111111111100000000000000011111111000000000000000000000000',1,0.010283333333333334,0.00015520595635763762,0.3767605633802817,293.30753547037284
'000000000000000011111111100000000000000011111111111111111111110000000000',1,0.006000000000000001,0.00014165686240583827,0.3830203442879499,296.60249660776583
'111111111111111111111111111111111000000011111111000000000000000000000000',1,0.00599,0.0001314026889628467,0.3830203442879499,294.89040669948486
'111111111111111100000000000000000000000011111111000000000000001111111111',1,0.012906666666666665,0.00030739045022395994,0.3748043818466354,300.2305862255614
'000000011111111111111111100000000000000011111111000000000000001111111111',1,0.01766,0.00022015146301277835,0.3732394366197183,317.88036794864075
'111111111111111100000000000000000000000000000000111111111111111111111111',1,0.008066666666666666,5.557777333511011e-5,0.3794992175273865,293.8586983650912
'111111100000000011111111111111111111111100000000000000000000000000000000',1,0.006416666666666667,0.00026960877005188257,0.3830203442879499,291.4068300689631
'111111100000000000000000011111111000000000000000111111111111111111111111',1,0.010643333333333333,6.599663291074455e-5,0.3767605633802817,293.5531216439855
'000000011111111100000000000000000111111100000000111111111111111111111111',1,0.007906666666666668,4.7140452079101245e-6,0.3794992175273865,287.4954717363589
'000000011111111111111111111111111000000011111111000000000000000000000000',1,0.01298,0.0004283300907789066,0.3748043818466354,299.5557391104546
'111111111111111100000000011111111000000011111111000000000000000000000000',1,0.008003333333333333,0.0001744196726926817,0.3794992175273865,293.9936943050809
'000000000000000011111111100000000111111111111111111111111111110000000000',1,0.012993333333333334,0.0003403266404826722,0.3748043818466354,297.98603401890597
'000000011111111111111111111111111111111111111111000000000000000000000000',1,0.006263333333333333,0.0002939765674713246,0.3830203442879499,298.3553719003315
'111111100000000011111111100000000111111111111111000000000000000000000000',1,0.006556666666666666,0.00020741798914805407,0.3830203442879499,291.87356889896034
'000000000000000011111111111111111111111111111111000000000000000000000000',1,0.008246666666666666,0.00034682688605252183,0.3794992175273865,295.21954155382303
'000000011111111111111111100000000000000000000000111111111111111111111111',1,0.004763333333333334,0.00022954060400915747,0.3873239436619718,294.25899795899795
'000000011111111100000000011111111000000011111111000000000000001111111111',1,0.016216666666666667,0.0006269680126520717,0.3736306729264476,306.18090637925974
'000000011111111111111111111111111000000000000000111111111111110000000000',1,0.008373333333333333,0.00019669491322575885,0.3794992175273865,292.345010665967
'000000011111111111111111111111111000000000000000000000000000001111111111',1,0.017746666666666664,0.00022602851344219653,0.3732394366197183,322.929196914941
'000000011111111100000000011111111000000011111111111111111111110000000000',1,0.010973333333333333,0.0001302134998974978,0.3767605633802817,295.52807102103634
'000000000000000011111111111111111111111111111111000000000000001111111111',1,0.0025866666666666664,0.00024796953217863066,0.3873239436619718,283.8226843206555
'111111111111111111111111100000000111111100000000000000000000001111111111',1,0.0022333333333333333,2.494438257849282e-5,0.3873239436619718,285.27897272344177
'111111100000000011111111100000000000000000000000111111111111110000000000',1,0.0024166666666666664,0.00011785113019775802,0.3873239436619718,283.1306666666667
'111111111111111100000000011111111000000011111111000000000000001111111111',1,0.002416666666666667,5.249338582674534e-5,0.3873239436619718,286.44363730365916
'000000011111111100000000011111111111111111111111000000000000001111111111',1,0.0025266666666666666,0.000142672897060218,0.3873239436619718,292.6441560495166
'000000000000000011111111111111111111111111111111000000001000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38693270735524254,1000.0
'001000011111111111111111100000000000000011111111000000000000001111111111',0,6.6666666666666675e-6,9.428090415820634e-6,0.37832550860719877,1000.0
'000000111111111111111111111111111000000000000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111111111111111100000100000000000000000011111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3830203442879499,1000.0
'000001011111111111111111111111111000000000000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'000000011111111100000000000000000010000011111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3841940532081377,1000.0
'000000000000000011111111100000000111101111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111111100000000000000000000000000111110111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'110111100000000000000000011111111111111100000000111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111111100000000000000001000000000000000011111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857589984350548,1000.0
'111111011111111100000000000000000111111100000000111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3779342723004695,1000.0
'000000011111111100000000000000000000001011111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.392018779342723,1000.0
'111111111111101100000000011111111000000000000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3830203442879499,1000.0
'000000010111111100000000000000000111111111111111000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3830203442879499,1000.0
'001000011111111111111111111111111000000000000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111111100000000011111111111111111000000011111111000000000000000000001000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38380281690140844,1000.0
'000000000000000000000000011111111110111111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3779342723004695,1000.0
'111011100000000000000000011111111111111100000000111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
