states,flag,Avg0,SD0,frust0,time
'00110',1,0.04956,0.0006731022705849907,0.4,2.2607183816829113
'01010',1,0.04949,0.0003325657829663172,0.4,2.268882139232939
'11100',1,0.04997666666666667,0.0001562761089297456,0.4,2.249846900929265
'11001',1,0.049940000000000005,0.000185472369909913,0.4,2.26539407774888
'01001',1,0.05068333333333333,0.0007801851632073565,0.4,2.2605639196665677
'10010',1,0.04991333333333333,0.00032663265129023684,0.4,2.26865982079223
'00011',1,0.05048333333333333,0.00047835365810477634,0.4,2.258429390005574
'11010',1,0.050026666666666664,0.00022895899681432615,0.4,2.261285592767674
'10101',1,0.04979,0.00035185224171518535,0.4,2.257258460612251
'01110',1,0.05018,0.0005219833969262484,0.4,2.258000083429358
'10100',1,0.04960333333333333,0.00023976840677805857,0.4,2.2590017954445414
'10110',1,0.049729999999999996,0.0005853204250664764,0.4,2.2664676876988246
'00101',1,0.049916666666666665,0.0003068477726097338,0.4,2.255780410753493
'10001',1,0.05044333333333333,0.0005088767587103518,0.4,2.2618561411906537
'01011',1,0.05049,0.0005462600113499056,0.4,2.25290892330764
'01100',1,0.049536666666666666,0.0005456698228375423,0.4,2.2620071764519234
'01101',1,0.05018,0.00048689492364027297,0.4,2.265919660356513
'10011',1,0.04994666666666667,0.0011435714037853323,0.4,2.2644293470292562
'11000',1,0.05031666666666667,0.00010274023338281658,0.4,2.2546507942475147
'00111',1,0.049793333333333335,0.000552408866289777,0.4,2.2571599112680545
