states,flag,Avg0,SD0,frust0,time
'101011',0,0.08193666666666667,0.000841599007181503,0.36666666666666664,1000.0
'100010',0,0.03375,0.0003347635981803682,0.43333333333333335,1000.0
'010010',0,0.013920000000000002,0.00031496031496047245,0.43333333333333335,1000.0
'001011',0,0.012593333333333333,0.000228375908439475,0.36666666666666664,1000.0
'010100',0,0.08210666666666668,0.0006133152171237504,0.36666666666666664,1000.0
'101001',0,0.05246666666666666,0.0007821480394116935,0.36666666666666664,1000.0
'001010',0,0.015383333333333332,0.00018926759422104603,0.43333333333333335,1000.0
'011100',0,0.09561333333333333,0.0006616309814054612,0.36666666666666664,1000.0
'000110',0,0.021626666666666666,0.00020981473309141608,0.5,1000.0
'100011',0,0.09628666666666667,0.0005526501806950065,0.36666666666666664,1000.0
'011010',0,0.01469,0.00013735598518691038,0.43333333333333335,1000.0
'110100',0,0.012206666666666666,7.760297817881916e-5,0.36666666666666664,1000.0
'011001',0,0.06431666666666667,0.001021937158320196,0.36666666666666664,1000.0
'011000',0,0.00814,0.0003906404996924926,0.43333333333333335,1000.0
'111001',0,0.021949999999999997,0.0004411349000022564,0.5,1000.0
'100111',0,0.008203333333333333,0.0005310576449145823,0.43333333333333335,1000.0
'001101',0,0.019956666666666668,0.0001596524001977079,0.43333333333333335,1000.0
'110110',0,0.016413333333333335,0.0003252007926736271,0.36666666666666664,1000.0
'010110',0,0.05213,0.0005760208329565874,0.36666666666666664,1000.0
'100110',0,0.06404666666666667,0.00025302612952464524,0.36666666666666664,1000.0
'001110',0,0.007436666666666665,0.0001236482466066093,0.5,1000.0
'010101',0,0.01779,0.0003040833219146795,0.43333333333333335,1000.0
'101101',0,0.013736666666666666,0.00015107025591499585,0.43333333333333335,1000.0
'001000',0,0.0008533333333333332,4.988876515698588e-5,0.5666666666666667,1000.0
'110010',0,0.01961,0.0002572936066053716,0.43333333333333335,1000.0
'100101',0,0.015109999999999998,0.00045701932854822077,0.43333333333333335,1000.0
'101010',0,0.017696666666666666,0.0003597530016861871,0.43333333333333335,1000.0
'110101',0,0.01563,0.000287054001888146,0.43333333333333335,1000.0
'111101',0,0.005456666666666666,0.0001851725921644153,0.5666666666666667,1000.0
'110000',0,0.0024100000000000002,7.788880963698615e-5,0.5666666666666667,1000.0
'001001',0,0.017150000000000002,0.00022015146301277835,0.36666666666666664,1000.0
'110011',0,0.0033066666666666665,0.00013912424503139472,0.5,1000.0
'011011',0,0.005053333333333333,0.00011614167593456228,0.5,1000.0
'011101',0,0.03388333333333333,0.0001391242450313948,0.43333333333333335,1000.0
'001100',0,0.0032233333333333333,9.741092797468312e-5,0.5,1000.0
'110001',0,0.007513333333333333,0.00028581268146968063,0.5,1000.0
'110111',0,0.0007666666666666667,4.642796092394705e-5,0.5666666666666667,1000.0
'101110',0,0.0007966666666666668,5.436502143433363e-5,0.5,1000.0
'001111',0,0.0026466666666666665,0.0001878533707147384,0.5666666666666667,1000.0
'010011',0,0.002296666666666667,8.219218670625305e-5,0.5,1000.0
'100100',0,0.005043333333333334,6.944222218666553e-5,0.5,1000.0
'111100',0,0.00198,0.00023790754506740637,0.5,1000.0
'111000',0,0.0006333333333333333,7.133644853010899e-5,0.5666666666666667,1000.0
'000011',0,0.002086666666666667,0.00010338708279513889,0.5,1000.0
'000010',0,0.005376666666666666,0.0001697710877099581,0.5666666666666667,1000.0
'101100',0,0.0023666666666666667,0.00018263503375736973,0.5,1000.0
'000101',0,0.00022333333333333333,2.8674417556808744e-5,0.5666666666666667,1000.0
'010001',0,0.0008333333333333334,5.436502143433363e-5,0.5,1000.0
'101000',0,0.00019000000000000004,2.1602468994692865e-5,0.5666666666666667,1000.0
'000111',0,0.0007166666666666667,7.133644853010899e-5,0.5666666666666667,1000.0
'010111',0,0.00018,4.96655480858378e-5,0.5666666666666667,1000.0
'111010',0,0.00015333333333333334,4.0276819911981915e-5,0.5666666666666667,1000.0
'000001',0,4.9999999999999996e-5,1.6329931618554516e-5,0.6333333333333333,1000.0
'100001',0,1.3333333333333335e-5,1.2472191289246472e-5,0.5,1000.0
'011110',0,2.3333333333333336e-5,1.2472191289246474e-5,0.5,1000.0
'111110',0,2.666666666666667e-5,4.714045207910317e-6,0.6333333333333333,1000.0
