states,flag,Avg0,SD0,frust0,time
'01010',1,0.049383333333333335,0.00015326085243430007,0.4,2.261207562480487
'01100',1,0.05006333333333333,0.0006264361278073155,0.4,2.270118135828722
'10001',1,0.05028666666666667,0.00038125523675820684,0.4,2.259220391125029
'01101',1,0.049863333333333336,0.0008691886382649549,0.4,2.250374058554702
'10101',1,0.05005333333333333,0.0006369371153331323,0.4,2.257753597582423
'11001',1,0.05019333333333333,0.0007062734755193795,0.4,2.2556125359790524
'00110',1,0.05027,0.0005675091776056705,0.4,2.2631307182192155
'11100',1,0.05064,0.0001593737745050929,0.4,2.253255618717932
'00101',1,0.049330000000000006,0.00036395970472933854,0.4,2.2672023359799884
'10110',1,0.049760000000000006,0.0007150291369354577,0.4,2.2519278841278734
'11010',1,0.04998666666666667,0.0003518838192105772,0.4,2.2548486017712457
'01110',1,0.05004666666666666,0.00042773304239391565,0.4,2.258525731230239
'11000',1,0.05012333333333333,0.000718810746225242,0.4,2.2751886656856004
'10010',1,0.050626666666666674,0.0007591369368492676,0.4,2.2683006832053043
'10100',1,0.04997666666666667,0.00017249798710580836,0.4,2.261059328833296
'01011',1,0.04914333333333334,0.0008889069442610702,0.4,2.2468355117905854
'01001',1,0.05025333333333334,0.0001020892855407571,0.4,2.2610879126633314
'00111',1,0.04994333333333334,0.0002876726534718851,0.4,2.2684457038891375
'10011',1,0.049673333333333326,0.0003175251521095947,0.4,2.2598797496676952
'00011',1,0.050383333333333336,0.0001936204764194359,0.4,2.264655981110131
