states,flag,Avg0,SD0,frust0,time
'100010',0,0.018943333333333336,0.00022881336402307413,0.43333333333333335,1000.0
'010101',0,0.00102,8.602325267042623e-5,0.6333333333333333,1000.0
'111001',0,0.05353333333333333,0.0005190589775952464,0.43333333333333335,1000.0
'100011',0,0.016553333333333333,0.0005928649836926512,0.43333333333333335,1000.0
'111100',0,0.007046666666666666,0.0002379542439676632,0.5,1000.0
'110000',0,0.05112,0.00029427877939124266,0.36666666666666664,1000.0
'110110',0,0.05614666666666666,0.0002854625875467548,0.36666666666666664,1000.0
'001111',0,0.05040666666666666,0.0005863067077524813,0.36666666666666664,1000.0
'000010',0,0.01987,0.00045519226706964135,0.5,1000.0
'011001',0,0.10130333333333334,0.00016438437341250535,0.36666666666666664,1000.0
'110100',0,0.031586666666666666,0.0008288278202109022,0.43333333333333335,1000.0
'110001',0,0.019623333333333336,0.00020237478982214091,0.5,1000.0
'001001',0,0.05698333333333334,0.00041683996396165704,0.36666666666666664,1000.0
'100111',0,0.018736666666666665,0.0002468917891618829,0.36666666666666664,1000.0
'000000',0,0.01263,0.00039656861533241174,0.43333333333333335,1000.0
'001000',0,0.01662,0.0001314026889628471,0.36666666666666664,1000.0
'001101',0,0.006873333333333333,6.798692684790398e-5,0.43333333333333335,1000.0
'100110',0,0.09845333333333334,0.0011188486145239738,0.36666666666666664,1000.0
'111101',0,0.019696666666666664,0.0003600308628745901,0.5,1000.0
'001100',0,0.01538,0.00022553639765383033,0.43333333333333335,1000.0
'001011',0,0.03150666666666666,0.0006959086785555177,0.43333333333333335,1000.0
'000110',0,0.05317666666666667,0.0009694099006898753,0.43333333333333335,1000.0
'011101',0,0.0189,0.00054571054598569,0.43333333333333335,1000.0
'001110',0,0.019809999999999998,0.000535972636117429,0.5,1000.0
'011000',0,0.018426666666666668,0.000444622186680883,0.36666666666666664,1000.0
'111111',0,0.012636666666666666,0.0006481940724470996,0.43333333333333335,1000.0
'010100',0,0.010910000000000001,0.00036083237105337477,0.5,1000.0
'110111',0,0.017133333333333334,0.00020270394394014354,0.36666666666666664,1000.0
'010001',0,0.005413333333333333,0.0002719477073916151,0.5666666666666667,1000.0
'101000',0,0.0004133333333333333,4.1899350299921774e-5,0.5666666666666667,1000.0
'101111',0,0.02105333333333333,0.00017782638224465543,0.43333333333333335,1000.0
'000011',0,0.007179999999999999,0.0004205551886098503,0.5,1000.0
'010000',0,0.021173333333333336,0.0003857748335781149,0.43333333333333335,1000.0
'101110',0,0.005350000000000001,0.00032954514106568175,0.5666666666666667,1000.0
'111011',0,0.004003333333333334,7.40870359029763e-5,0.5,1000.0
'011100',0,0.016576666666666667,0.0002762044331448874,0.43333333333333335,1000.0
'110010',0,0.006526666666666667,0.00011145502331533676,0.43333333333333335,1000.0
'001010',0,0.005013333333333334,0.0002613214283002619,0.5666666666666667,1000.0
'000111',0,0.002763333333333333,0.00017745108872274879,0.43333333333333335,1000.0
'101011',0,0.010983333333333333,0.00019601587237318827,0.5,1000.0
'110011',0,0.015323333333333333,0.00012472191289246472,0.43333333333333335,1000.0
'101010',0,0.0011799999999999998,0.00010230672835481871,0.6333333333333333,1000.0
'111000',0,0.00269,0.0001232882800593795,0.43333333333333335,1000.0
'110101',0,0.005033333333333333,9.428090415820658e-5,0.5666666666666667,1000.0
'000100',0,0.0038066666666666665,0.00014197026292697907,0.5,1000.0
'100101',0,0.0012900000000000001,0.00012754084313139322,0.7,1000.0
'011010',0,0.0013366666666666666,6.944222218666553e-5,0.7,1000.0
'111110',0,0.0014133333333333335,8.9938250421547e-5,0.5666666666666667,1000.0
'000001',0,0.00142,4.546060565661946e-5,0.5666666666666667,1000.0
'011011',0,0.0003133333333333334,3.091206165165235e-5,0.5666666666666667,1000.0
'100000',0,0.00035666666666666664,6.128258770283413e-5,0.5,1000.0
'011111',0,0.00034333333333333335,1.247219128924648e-5,0.5,1000.0
'101101',0,0.00035666666666666664,3.8586123009300736e-5,0.6333333333333333,1000.0
'010111',0,0.0004533333333333333,3.8586123009300736e-5,0.5666666666666667,1000.0
'000101',0,0.00064,5.3541261347363375e-5,0.6333333333333333,1000.0
'011110',0,0.00036333333333333335,1.247219128924648e-5,0.6333333333333333,1000.0
'111010',0,0.0006333333333333334,7.363574011458176e-5,0.6333333333333333,1000.0
'100100',0,0.00031,2.9439202887759497e-5,0.5666666666666667,1000.0
'010011',0,0.00016333333333333334,2.494438257849295e-5,0.6333333333333333,1000.0
'100001',0,0.0003,6.480740698407859e-5,0.6333333333333333,1000.0
'010110',0,0.00021,2.82842712474619e-5,0.5666666666666667,1000.0
'101001',0,0.00015,4.2426406871192855e-5,0.5666666666666667,1000.0
'101100',0,0.0001566666666666667,1.699673171197596e-5,0.6333333333333333,1000.0
'010010',0,0.00028000000000000003,2.4494897427831778e-5,0.6333333333333333,1000.0
