states,flag,Avg0,SD0,frust0,time
'110000',0,0.04161666666666666,0.0006128258770283392,0.4,1000.0
'101010',0,0.022439999999999998,0.00018457157599876232,0.4666666666666667,1000.0
'110110',0,0.06300666666666666,0.00033189690501051004,0.4,1000.0
'001011',0,0.10172333333333333,0.0006142927279038556,0.3333333333333333,1000.0
'001000',0,0.008276666666666667,0.00026599916457679994,0.4666666666666667,1000.0
'000001',0,0.016633333333333333,0.00037169282419163797,0.5333333333333333,1000.0
'100011',0,0.004226666666666667,0.00013274871834493234,0.5333333333333333,1000.0
'110010',0,0.023756666666666666,0.00032724438710066253,0.4666666666666667,1000.0
'110100',0,0.10250999999999999,0.0013391788528796347,0.3333333333333333,1000.0
'011010',0,0.0015833333333333333,4.109609335312653e-5,0.5333333333333333,1000.0
'000000',0,0.004843333333333334,0.00012657891697365032,0.6,1000.0
'001111',0,0.041159999999999995,0.00033416562759605795,0.4,1000.0
'010001',0,0.047306666666666664,0.0011506616454119885,0.4,1000.0
'001101',0,0.024146666666666667,6.649979114420054e-5,0.4666666666666667,1000.0
'001001',0,0.06303333333333333,0.0003109483701338363,0.4,1000.0
'010100',0,0.006543333333333334,0.0003441253001774533,0.5333333333333333,1000.0
'010101',0,0.022520000000000002,0.0002141650453894534,0.4666666666666667,1000.0
'111101',0,0.0017266666666666665,0.0001040299102288482,0.5333333333333333,1000.0
'001010',0,0.03699333333333333,0.00045323528351422633,0.4,1000.0
'011110',0,0.0032166666666666663,0.0001744196726926818,0.6,1000.0
'101110',0,0.046676666666666665,0.000687814574495837,0.4,1000.0
'101000',0,0.009770000000000001,0.00016391054470859027,0.5333333333333333,1000.0
'110101',0,0.037976666666666666,0.0003623380864453646,0.4,1000.0
'101011',0,0.00644,0.0003873843913565267,0.5333333333333333,1000.0
'110011',0,0.010536666666666666,0.000446193779527336,0.5333333333333333,1000.0
'011011',0,0.00244,0.00013441230102437317,0.4666666666666667,1000.0
'010111',0,0.009903333333333333,0.00018190351532856375,0.5333333333333333,1000.0
'100110',0,0.01512,1.4142135623731192e-5,0.4,1000.0
'111011',0,0.0024233333333333333,9.104333522498447e-5,0.6666666666666666,1000.0
'010011',0,0.00519,8.164965809277282e-6,0.4666666666666667,1000.0
'011101',0,0.016626666666666668,0.00040367753907736165,0.4666666666666667,1000.0
'001110',0,0.0031566666666666666,0.00010338708279513875,0.4666666666666667,1000.0
'110111',0,0.008746666666666666,0.0003600308628745909,0.4666666666666667,1000.0
'011000',0,0.009486666666666666,0.0002522344588319019,0.4666666666666667,1000.0
'101111',0,0.0067733333333333335,0.00011841546445554421,0.4666666666666667,1000.0
'001100',0,0.010570000000000001,0.00023846732830026595,0.5333333333333333,1000.0
'100010',0,0.016553333333333333,0.0002868603996526686,0.4666666666666667,1000.0
'101100',0,0.005466666666666666,0.00020531818125912667,0.4666666666666667,1000.0
'000011',0,0.013859999999999999,0.0003779770716150212,0.4666666666666667,1000.0
'010010',0,0.003596666666666667,0.00013767917618708918,0.5333333333333333,1000.0
'000100',0,0.0021966666666666666,0.00015282524515130186,0.6666666666666666,1000.0
'111000',0,0.004546666666666667,0.0001562761089297473,0.5333333333333333,1000.0
'111100',0,0.013836666666666666,0.0004941209928302534,0.4666666666666667,1000.0
'111110',0,0.01668666666666667,0.00026587382136812404,0.5333333333333333,1000.0
'010000',0,0.00715,0.00014719601443879764,0.4666666666666667,1000.0
'011111',0,0.003283333333333333,7.318166133366714e-5,0.5333333333333333,1000.0
'100111',0,0.009550000000000001,0.00026770630673681736,0.4666666666666667,1000.0
'100101',0,0.0016333333333333332,0.00013021349989749737,0.5333333333333333,1000.0
'000111',0,0.004586666666666666,0.00014429907214608915,0.5333333333333333,1000.0
'111001',0,0.0016166666666666666,0.00011115554667022046,0.6,1000.0
'011001',0,0.015306666666666668,0.0004645667037382488,0.4,1000.0
'110001',0,0.0030733333333333337,9.533566430716733e-5,0.4666666666666667,1000.0
'000101',0,0.004616666666666667,0.00015412837362262544,0.6,1000.0
'100000',0,0.0032333333333333333,7.318166133366715e-5,0.5333333333333333,1000.0
'101001',0,0.00201,4.546060565661945e-5,0.6,1000.0
'100001',0,0.00307,0.00014236104336041747,0.6,1000.0
'111010',0,0.00451,7.118052168020893e-5,0.6,1000.0
'111111',0,0.00487,8.831760866327851e-5,0.6,1000.0
'011100',0,0.0042833333333333334,8.178562764256888e-5,0.5333333333333333,1000.0
'101101',0,0.0035733333333333333,0.00016819301082057143,0.5333333333333333,1000.0
'000110',0,0.00179,3.559026084010437e-5,0.6,1000.0
'100100',0,0.00235,0.0002192411153654046,0.4666666666666667,1000.0
'010110',0,0.0019133333333333335,4.1096093353126445e-5,0.6,1000.0
'000010',0,0.0017366666666666665,0.00010143416036468622,0.5333333333333333,1000.0
