states,flag,Avg0,SD0,frust0,time
'00110',1,0.05088666666666666,0.0002217105219775448,0.4,2.258079533372468
'01101',1,0.049729999999999996,0.00014236104336041818,0.4,2.254976480352953
'10100',1,0.04953,0.0007067295569499438,0.4,2.2574198400186583
'10010',1,0.05009333333333333,0.0009328212881123337,0.4,2.2701118612935525
'01001',1,0.05040666666666666,0.0005067763039273049,0.4,2.2525028077893516
'01010',1,0.05045,0.0010404165832332093,0.4,2.2604307011728793
'10110',1,0.05003,0.0004104469108991648,0.4,2.2607890804958006
'01100',1,0.04985333333333333,0.0005734883511361772,0.4,2.253773888410113
'11100',1,0.05004666666666666,0.0012478871031556607,0.4,2.262124275930569
'11001',1,0.05017333333333334,0.0008285462503016289,0.4,2.260569640583996
'11010',1,0.04994666666666667,0.0006671498249185775,0.4,2.263575381879098
'01110',1,0.04976666666666666,0.0005137011669140818,0.4,2.2547896776837657
'00101',1,0.04964,0.0002127596452964388,0.4,2.2592262995090375
'00011',1,0.049740000000000006,0.0009246621004453471,0.4,2.2496122555292715
'10001',1,0.04927666666666667,0.000851364917190168,0.4,2.2695601096194347
'10011',1,0.05033666666666666,0.00033529423231278905,0.4,2.262186481522223
'01011',1,0.04969666666666667,0.00046204857849460856,0.4,2.264050369528301
'00111',1,0.05043,0.00041206795556072794,0.4,2.2630782748691303
'10101',1,0.05018333333333334,0.0008454715975254425,0.4,2.2486068019707113
'11000',1,0.04978333333333334,0.00027644569488820617,0.4,2.2569947470810767
