states,flag,Avg0,SD0,frust0,time
'000100',0,0.04586333333333333,0.00048030083165542136,0.4,1000.0
'100001',0,0.016913333333333336,0.00014429907214608972,0.5333333333333333,1000.0
'000001',0,0.016159999999999997,0.0002092844953645636,0.4,1000.0
'001000',0,0.025416666666666667,4.784233364802407e-5,0.4,1000.0
'011111',0,0.03414333333333333,0.00038801489089409363,0.4,1000.0
'101101',0,0.015756666666666665,0.00021684607956387473,0.5333333333333333,1000.0
'010000',0,0.015629999999999998,0.000169901932498328,0.4666666666666667,1000.0
'101001',0,0.045410000000000006,0.00038496753109840354,0.4,1000.0
'111100',0,0.012823333333333334,0.0003442221504913487,0.4666666666666667,1000.0
'000010',0,0.02091,0.0005143928459844679,0.4666666666666667,1000.0
'010111',0,0.06439666666666667,0.0001649915822768602,0.4,1000.0
'101000',0,0.06465,0.00041960298696109183,0.4,1000.0
'110111',0,0.025173333333333336,0.0003646307112073188,0.4,1000.0
'110010',0,0.00409,0.00020832666655999678,0.5333333333333333,1000.0
'001001',0,0.05492333333333333,0.00012684198393626996,0.4,1000.0
'111111',0,0.04968,0.0005639739946723323,0.26666666666666666,1000.0
'111000',0,0.003923333333333333,0.00015151090903151368,0.4666666666666667,1000.0
'000101',0,0.0014066666666666665,6.599663291074441e-5,0.5333333333333333,1000.0
'111110',0,0.01589,0.00046676189504571484,0.4,1000.0
'010110',0,0.045496666666666664,0.0002666249967442827,0.4,1000.0
'010100',0,0.01573,0.00042622372841814773,0.4666666666666667,1000.0
'100000',0,0.034133333333333335,0.00027438820836342295,0.4,1000.0
'110000',0,0.014746666666666667,0.00017613126418163856,0.4666666666666667,1000.0
'110110',0,0.055880000000000006,0.00046050696701208034,0.4,1000.0
'111011',0,0.04612333333333333,0.00024783507060587994,0.4,1000.0
'111101',0,0.02027666666666667,0.000234141457717813,0.4666666666666667,1000.0
'000011',0,0.012626666666666666,0.0003111626941363991,0.4666666666666667,1000.0
'101011',0,0.015090000000000001,2.160246899469279e-5,0.4666666666666667,1000.0
'001111',0,0.014376666666666668,0.00013888444437333076,0.4666666666666667,1000.0
'000000',0,0.04966333333333334,3.299831645537368e-5,0.26666666666666666,1000.0
'110011',0,0.0015866666666666668,0.00017518244457961216,0.5333333333333333,1000.0
'111001',0,0.024653333333333333,0.0007636025726049442,0.4666666666666667,1000.0
'010010',0,0.015476666666666666,0.00023471022323045306,0.5333333333333333,1000.0
'011000',0,9.0e-5,2.1602468994692868e-5,0.6,1000.0
'001011',0,0.009613333333333333,0.00014613540144521958,0.4666666666666667,1000.0
'000110',0,0.02474,0.00026770630673681736,0.4666666666666667,1000.0
'000111',0,0.00375,0.00010614455552060446,0.4666666666666667,1000.0
'011110',0,0.017003333333333332,0.00015691469727919705,0.5333333333333333,1000.0
'110100',0,0.009403333333333335,0.00020171487027209657,0.4666666666666667,1000.0
'011011',0,0.0033033333333333335,0.00013299958228840005,0.5333333333333333,1000.0
'001101',0,0.00423,0.00014236104336041747,0.5333333333333333,1000.0
'111010',0,0.0015033333333333333,3.091206165165236e-5,0.5333333333333333,1000.0
'100010',0,0.0010666666666666665,6.94422221866655e-5,0.6,1000.0
'011101',0,0.00115,2.8284271247461872e-5,0.6,1000.0
'101100',0,0.0011233333333333332,9.463379711052258e-5,0.5333333333333333,1000.0
'101111',0,0.016103333333333334,0.0003322983933488422,0.4666666666666667,1000.0
'100100',0,0.0032066666666666667,9.672412085697943e-5,0.5333333333333333,1000.0
'010011',0,0.0012266666666666667,0.0001407914138796192,0.5333333333333333,1000.0
'001110',0,7.333333333333333e-5,3.8586123009300757e-5,0.6,1000.0
'001100',0,0.0015466666666666667,5.249338582674534e-5,0.5333333333333333,1000.0
'011100',0,0.00018999999999999998,3.7416573867739416e-5,0.6,1000.0
'101010',0,0.00022999999999999998,2.4494897427831768e-5,0.6,1000.0
'101110',0,0.0003466666666666667,4.0276819911981915e-5,0.6,1000.0
'100011',0,0.00018666666666666666,6.599663291074443e-5,0.6,1000.0
'010001',0,0.0003533333333333333,6.128258770283413e-5,0.6,1000.0
'010101',0,0.00026,2.1602468994692858e-5,0.6,1000.0
'001010',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'100111',0,9.333333333333333e-5,2.054804667656326e-5,0.6,1000.0
'011001',0,6.666666666666666e-5,2.0548046676563257e-5,0.6,1000.0
'100110',0,4.666666666666667e-5,2.4944382578492944e-5,0.6,1000.0
'110001',0,5.3333333333333326e-5,1.6996731711975947e-5,0.6,1000.0
'110101',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
