states,flag,Avg0,SD0,frust0,time
'11010',1,0.04991,0.0005943624034767563,0.4,2.2738910300264306
'01110',1,0.04996333333333333,0.00043407628617815814,0.4,2.2671116735533334
'11001',1,0.05029666666666668,0.0003183638728806325,0.4,2.2559185392766063
'01100',1,0.05019333333333333,0.0003644478319625784,0.4,2.261449453506449
'00111',1,0.05046333333333334,0.00015282524515130061,0.4,2.26513286824985
'10011',1,0.05033000000000001,0.0010331827847320488,0.4,2.2660587033452626
'01011',1,0.049743333333333334,0.0005377318621353537,0.4,2.260747821858017
'00101',1,0.04957999999999999,0.00044143704722946376,0.4,2.2486076658147867
'00110',1,0.04992333333333334,0.00044917207788948107,0.4,2.2708894134327227
'11000',1,0.05029666666666666,0.0002531578339472997,0.4,2.255034140331718
'01010',1,0.04957,0.00040406270140495176,0.4,2.2545578529383086
'10110',1,0.05067333333333333,0.0004224005471376912,0.4,2.252913693562
'11100',1,0.04997666666666667,0.0009052562559236433,0.4,2.260066238363496
'00011',1,0.04985666666666667,0.0008947749561885516,0.4,2.258911477160203
'10010',1,0.05011000000000001,0.0006523802572120029,0.4,2.250410353083693
'10100',1,0.04963,0.0002140093455903257,0.4,2.256045938275202
'10101',1,0.049940000000000005,0.00029223278392405064,0.4,2.272774535868519
'01001',1,0.04979,0.00014352700094407222,0.4,2.262450898335993
'10001',1,0.04998666666666667,0.000578638248150105,0.4,2.2468597418593816
'01101',1,0.049766666666666674,0.0007678686230223375,0.4,2.2645370342260844
