states,flag,Avg0,SD0,frust0,time
'100101',0,0.05145666666666667,0.0004001110956832983,0.3333333333333333,1000.0
'001010',0,0.053603333333333336,0.0012002592312589074,0.4,1000.0
'110101',0,0.05399333333333334,0.0003072819913731068,0.4,1000.0
'010110',0,0.00396,6.531972647421808e-5,0.5333333333333333,1000.0
'100111',0,0.02262,0.000681224387897752,0.4,1000.0
'100110',0,0.05180333333333333,0.00015627610892974668,0.4,1000.0
'000010',0,0.02362,0.00031187604375242756,0.4666666666666667,1000.0
'110001',0,0.04414333333333333,0.0002369716344956818,0.4,1000.0
'011100',0,0.02130333333333333,0.00022866763848190043,0.4,1000.0
'101101',0,0.02079,0.00047074409183759216,0.4,1000.0
'111100',0,0.014356666666666665,0.0004131451184376854,0.4666666666666667,1000.0
'110100',0,0.018293333333333335,0.00036572606627851347,0.5333333333333333,1000.0
'100010',0,0.021693333333333332,0.0007993886552999241,0.4,1000.0
'001100',0,0.022783333333333333,0.0003316959786042359,0.4666666666666667,1000.0
'011101',0,0.021813333333333334,8.993825042154748e-5,0.4,1000.0
'001110',0,0.04435,0.000463968389727863,0.4,1000.0
'011001',0,0.051583333333333335,0.00010530379332620878,0.4,1000.0
'001000',0,0.005573333333333334,0.00015965240019770753,0.6,1000.0
'010010',0,0.0208,0.0003069201850644564,0.4,1000.0
'101111',0,0.00117,2.1602468994692922e-5,0.6,1000.0
'000110',0,0.018266666666666667,0.00020997354330698216,0.4666666666666667,1000.0
'011010',0,0.05156333333333333,0.0004094169295745135,0.3333333333333333,1000.0
'000011',0,0.01445,0.00017146428199482246,0.4666666666666667,1000.0
'100000',0,0.0014733333333333334,1.2472191289246504e-5,0.6,1000.0
'011011',0,0.006573333333333333,0.00019014614262602203,0.4666666666666667,1000.0
'111001',0,0.018436666666666667,0.00013767917618708948,0.4666666666666667,1000.0
'000111',0,0.016143333333333332,0.00048787521173167036,0.4666666666666667,1000.0
'101100',0,0.04711666666666666,3.858612300929978e-5,0.4,1000.0
'010100',0,0.00457,0.00032629230249374083,0.6,1000.0
'110011',0,0.02259,0.00039908228057214753,0.4666666666666667,1000.0
'111000',0,0.01678666666666667,0.0001819035153285634,0.4666666666666667,1000.0
'011000',0,0.022013333333333333,0.0004383555127468524,0.4,1000.0
'101010',0,0.005236666666666667,6.944222218666553e-5,0.4666666666666667,1000.0
'010011',0,0.04750000000000001,0.000498464308317721,0.4,1000.0
'100011',0,0.02107666666666667,0.0001746106780494506,0.4,1000.0
'101000',0,0.00552,0.0003261901286060016,0.5333333333333333,1000.0
'111101',0,0.024880000000000003,0.00010033277962194959,0.4666666666666667,1000.0
'001011',0,0.01819,0.000120830459735945,0.5333333333333333,1000.0
'100100',0,0.006673333333333333,0.000327854981491648,0.4666666666666667,1000.0
'010000',0,0.00115,8.981462390204993e-5,0.6,1000.0
'001101',0,0.012546666666666666,0.00041120419366646663,0.4666666666666667,1000.0
'101011',0,0.004706666666666667,0.00024499433100017254,0.6,1000.0
'110111',0,0.00559,2.943920288775937e-5,0.6,1000.0
'110010',0,0.012356666666666669,0.0003387558937576665,0.4666666666666667,1000.0
'010111',0,0.005633333333333333,0.00010498677165349108,0.5333333333333333,1000.0
'010101',0,0.0054866666666666675,6.12825877028341e-5,0.4666666666666667,1000.0
'011110',0,0.0016533333333333333,1.6996731711975994e-5,0.4666666666666667,1000.0
'110110',0,0.0011333333333333334,3.2998316455372206e-5,0.6,1000.0
'101001',0,0.00389,0.00018457157599876178,0.5333333333333333,1000.0
'001111',0,0.00068,8.16496580927726e-5,0.5333333333333333,1000.0
'111110',0,0.00029666666666666665,2.6246692913372722e-5,0.6666666666666666,1000.0
'100001',0,0.0018833333333333332,0.0001488474237451073,0.4666666666666667,1000.0
'010001',0,0.0003066666666666667,9.428090415820659e-6,0.4666666666666667,1000.0
'101110',0,0.0003,4.546060565661952e-5,0.4666666666666667,1000.0
'011111',0,0.0013466666666666668,2.624669291337271e-5,0.6,1000.0
'000001',0,0.00031999999999999997,2.9439202887759497e-5,0.6666666666666666,1000.0
'001001',0,0.0010766666666666667,2.054804667656331e-5,0.6,1000.0
'110000',0,0.0007066666666666667,4.784233364802439e-5,0.5333333333333333,1000.0
'111010',0,9.0e-5,2.1602468994692868e-5,0.5333333333333333,1000.0
'000101',0,7.666666666666667e-5,9.428090415820639e-6,0.5333333333333333,1000.0
