states,flag,Avg0,SD0,frust0,time
'000000',0,0.09414333333333334,0.0002604269997949926,0.3333333333333333,1000.0
'111111',0,0.09254666666666667,0.0006532142748661311,0.3333333333333333,1000.0
'100001',0,0.06647333333333333,0.00041843624232239674,0.4,1000.0
'001110',0,0.02303,0.00032135131346653435,0.4666666666666667,1000.0
'111010',0,0.011296666666666665,0.0002885981442921779,0.4,1000.0
'101110',0,0.04065666666666667,0.00041795799895311185,0.4666666666666667,1000.0
'011110',0,0.06665666666666666,8.339997335464299e-5,0.4,1000.0
'100010',0,0.010113333333333334,0.00025090945688745057,0.5333333333333333,1000.0
'010110',0,0.007516666666666667,0.000137679176187089,0.4666666666666667,1000.0
'111110',0,0.05399,0.00025922962793631566,0.4,1000.0
'110101',0,0.0017466666666666665,2.054804667656331e-5,0.6,1000.0
'111011',0,0.05536333333333334,0.0006727720432822871,0.3333333333333333,1000.0
'010010',0,0.017436666666666666,0.0003838691906829142,0.4666666666666667,1000.0
'000001',0,0.052686666666666666,0.000714624998785299,0.4,1000.0
'111101',0,0.00315,0.00011343133018115701,0.5333333333333333,1000.0
'110011',0,0.01754,0.0004216633728461608,0.4,1000.0
'000100',0,0.05434666666666666,0.0003714236873915763,0.3333333333333333,1000.0
'010000',0,0.02741333333333333,0.0007440579427855218,0.4,1000.0
'011100',0,0.003833333333333333,0.00017987650084309395,0.4666666666666667,1000.0
'000101',0,0.011486666666666668,2.4944382578493317e-5,0.4,1000.0
'010101',0,0.015586666666666665,0.00019223827807061616,0.4666666666666667,1000.0
'001111',0,0.0013366666666666666,5.312459150169739e-5,0.5333333333333333,1000.0
'101111',0,0.02803,0.0008665256295497941,0.4,1000.0
'010001',0,0.039869999999999996,0.0003680579664491283,0.4666666666666667,1000.0
'111001',0,0.009980000000000001,0.0002808320969310073,0.5333333333333333,1000.0
'101011',0,0.013513333333333334,0.00034701905167039784,0.4,1000.0
'001100',0,0.01779,0.0002083266665599966,0.4,1000.0
'010100',0,0.013266666666666668,0.000254863798048204,0.4,1000.0
'011101',0,0.010046666666666667,0.00022528993664954394,0.5333333333333333,1000.0
'001000',0,0.0059099999999999995,0.00014142135623730948,0.5333333333333333,1000.0
'110001',0,0.02316666666666667,0.0008157750234524762,0.4666666666666667,1000.0
'101001',0,0.007583333333333333,7.039570693980958e-5,0.4666666666666667,1000.0
'111000',0,0.00268,8.52447456836295e-5,0.6,1000.0
'110010',0,0.004013333333333333,0.0002732926799035951,0.4666666666666667,1000.0
'100011',0,0.00391,7.25718035235908e-5,0.4666666666666667,1000.0
'101101',0,0.017826666666666668,0.0006386096007908295,0.4666666666666667,1000.0
'000110',0,0.009956666666666667,0.0005230891149911476,0.5333333333333333,1000.0
'101010',0,0.015403333333333333,0.00047835365810477737,0.4666666666666667,1000.0
'101000',0,0.0044599999999999996,0.00012027745701779156,0.5333333333333333,1000.0
'110111',0,0.0061066666666666665,0.0001463633226673343,0.5333333333333333,1000.0
'011011',0,0.0017333333333333333,2.8674417556808832e-5,0.6,1000.0
'010011',0,0.004633333333333333,0.00010338708279513886,0.5333333333333333,1000.0
'001101',0,0.004016666666666666,5.557777333511023e-5,0.4666666666666667,1000.0
'000111',0,0.0026933333333333336,0.00011145502331533669,0.6,1000.0
'101100',0,0.004483333333333333,5.2493385826745546e-5,0.5333333333333333,1000.0
'110000',0,0.0014633333333333332,7.133644853010899e-5,0.5333333333333333,1000.0
'000010',0,0.0030066666666666666,7.542472332656507e-5,0.5333333333333333,1000.0
'100111',0,0.0007733333333333333,2.0548046676563267e-5,0.6,1000.0
'010111',0,0.004606666666666667,0.00011469767022723496,0.5333333333333333,1000.0
'001011',0,0.00033,4.9665548085837816e-5,0.6666666666666666,1000.0
'001001',0,7.999999999999999e-5,3.741657386773941e-5,0.6,1000.0
'100000',0,0.0016366666666666665,0.00011841546445554404,0.4666666666666667,1000.0
'011000',0,0.0007,8.831760866327846e-5,0.6,1000.0
'011111',0,0.0014633333333333332,1.6996731711975896e-5,0.4666666666666667,1000.0
'001010',0,0.0016766666666666666,0.00019482185594936604,0.6,1000.0
'100100',0,0.0017433333333333335,5.312459150169738e-5,0.6,1000.0
'000011',0,0.0007333333333333333,0.00013912424503139472,0.6,1000.0
'111100',0,0.0007399999999999999,8.164965809277282e-6,0.6,1000.0
'100101',0,0.00061,1.632993161855452e-5,0.5333333333333333,1000.0
'011010',0,0.0005833333333333333,0.00010274023338281627,0.5333333333333333,1000.0
'110100',0,0.00036,4.96655480858378e-5,0.6666666666666666,1000.0
'110110',0,7.000000000000001e-5,2.8284271247461902e-5,0.6,1000.0
