states,flag,Avg0,SD0,frust0,time
'010110',0,0.023286666666666664,0.00028940552094864215,0.4666666666666667,1000.0
'101011',0,0.05958,0.0006582299496883038,0.4,1000.0
'001011',0,0.02502666666666667,0.0003201388587611457,0.5333333333333333,1000.0
'010001',0,0.025916666666666668,0.00039550249331985534,0.4,1000.0
'100111',0,0.009123333333333332,8.993825042154653e-5,0.5333333333333333,1000.0
'010100',0,0.05977,0.0006312421616675067,0.4,1000.0
'011011',0,0.012366666666666666,0.0003681787005729086,0.5333333333333333,1000.0
'101110',0,0.02537666666666667,0.0004165199741775764,0.4,1000.0
'000101',0,0.011253333333333332,7.039570693980965e-5,0.4666666666666667,1000.0
'101000',0,0.019656666666666666,0.0005810526845495352,0.4,1000.0
'111100',0,0.011999999999999999,0.00020992061991778415,0.4666666666666667,1000.0
'010101',0,0.07039333333333334,0.0009792967998631557,0.3333333333333333,1000.0
'100101',0,0.030443333333333333,0.0005033443707399105,0.4666666666666667,1000.0
'010000',0,0.019533333333333333,0.0003466346139028182,0.4666666666666667,1000.0
'100110',0,0.0074,5.354126134736335e-5,0.6,1000.0
'011010',0,0.03131333333333333,0.0001970335560817544,0.4666666666666667,1000.0
'100010',0,0.0033333333333333335,7.845734863959884e-5,0.5333333333333333,1000.0
'010111',0,0.019289999999999998,0.0008107198447470404,0.4,1000.0
'100100',0,0.012356666666666667,0.00025772509040103555,0.5333333333333333,1000.0
'110000',0,0.0018033333333333332,7.845734863959882e-5,0.6,1000.0
'101100',0,0.027873333333333333,0.0003214895885647862,0.3333333333333333,1000.0
'001100',0,0.011943333333333334,4.189935029992164e-5,0.4666666666666667,1000.0
'101101',0,0.026733333333333335,0.0002967977238606939,0.4,1000.0
'110101',0,0.011070000000000002,0.00029698484809834993,0.4666666666666667,1000.0
'000011',0,0.01241,0.00016391054470858967,0.4666666666666667,1000.0
'001110',0,0.008346666666666667,0.0001419702629269794,0.5333333333333333,1000.0
'111010',0,0.011236666666666666,0.00029847761874031496,0.4666666666666667,1000.0
'100001',0,0.008826666666666667,0.00022808380526074604,0.5333333333333333,1000.0
'010010',0,0.026263333333333333,0.0006711846905948394,0.4,1000.0
'110111',0,0.0055000000000000005,0.000279045993819418,0.5333333333333333,1000.0
'101010',0,0.07012333333333333,0.0006774625860928111,0.3333333333333333,1000.0
'101001',0,0.022833333333333334,0.0001319932658214891,0.4666666666666667,1000.0
'110100',0,0.024823333333333333,0.0004305293898859347,0.5333333333333333,1000.0
'101111',0,0.019656666666666666,0.00020949675149960903,0.4666666666666667,1000.0
'000001',0,0.00812,0.0001961292091114087,0.5333333333333333,1000.0
'001010',0,0.011386666666666665,4.189935029992164e-5,0.4666666666666667,1000.0
'111110',0,0.008273333333333332,0.00020725722075613044,0.5333333333333333,1000.0
'100000',0,0.005043333333333334,0.0001532608524343019,0.6,1000.0
'111011',0,0.024603333333333335,0.00027632509034750173,0.5333333333333333,1000.0
'011110',0,0.00918,0.00015121728296285062,0.5333333333333333,1000.0
'110011',0,0.012213333333333333,0.00022395436042987754,0.4666666666666667,1000.0
'010011',0,0.02814,0.00029877527787061935,0.3333333333333333,1000.0
'011111',0,0.00509,0.00017048949136725877,0.6,1000.0
'110001',0,0.008586666666666668,0.00011785113019775802,0.5333333333333333,1000.0
'111001',0,0.005073333333333333,0.00022425184255405557,0.6,1000.0
'111000',0,0.00526,0.00010614455552060431,0.5333333333333333,1000.0
'011000',0,0.00947,0.0003847943173523572,0.5333333333333333,1000.0
'011101',0,0.00312,0.00010677078252031319,0.5333333333333333,1000.0
'011001',0,0.0073933333333333325,0.00016977108770995782,0.6,1000.0
'000111',0,0.005173333333333334,0.00016357125528513732,0.5333333333333333,1000.0
'110110',0,0.005200000000000001,0.0001986621923433513,0.6,1000.0
'001001',0,0.005026666666666666,0.00018517259216441526,0.6,1000.0
'001111',0,0.00161,5.099019513592788e-5,0.6,1000.0
'000100',0,0.024553333333333333,0.0002569478978746904,0.5333333333333333,1000.0
'011100',0,0.007103333333333333,0.00037276742823851396,0.4666666666666667,1000.0
'111111',0,0.0017333333333333335,9.177266598624132e-5,0.6,1000.0
'000010',0,0.0032600000000000003,9.092121131323909e-5,0.5333333333333333,1000.0
'110010',0,0.0033733333333333337,0.00020270394394014376,0.5333333333333333,1000.0
'000110',0,0.005006666666666667,4.988876515698602e-5,0.6,1000.0
'001101',0,0.00324,0.00023036203390894668,0.5333333333333333,1000.0
'001000',0,0.00518,0.00020848661028149162,0.5333333333333333,1000.0
'100011',0,0.006993333333333333,0.0002740235188608616,0.4666666666666667,1000.0
'111101',0,0.003243333333333333,4.4969125210773386e-5,0.5333333333333333,1000.0
'000000',0,0.0014866666666666667,0.00010370899457402694,0.6,1000.0
