states,flag,Avg0,SD0,frust0,time
'00111',1,0.05037333333333333,0.0002252899366495434,0.4,2.262118999436676
'11100',1,0.049666666666666665,0.0003890444133457697,0.4,2.2684857679515633
'00101',1,0.05012333333333333,0.0012791750814055477,0.4,2.2587014784122235
'10110',1,0.05006333333333333,0.0001596524001977078,0.4,2.2572880938498474
'01100',1,0.04984666666666667,0.0009963042819451397,0.4,2.2633179179035925
'01101',1,0.050216666666666666,0.0009270862359505127,0.4,2.2682935154146855
'01011',1,0.049686666666666664,0.000996404647832506,0.4,2.251782120295644
'00011',1,0.05013,0.0010927945827098504,0.4,2.257640271244378
'01010',1,0.04967,0.0003476588366008634,0.4,2.264833309109987
'01110',1,0.050083333333333334,0.0009185616776001238,0.4,2.263049446455824
'10100',1,0.050666666666666665,0.0002163844315615675,0.4,2.261478180820527
'10010',1,0.05077333333333333,0.0006193724422528193,0.4,2.272737529766733
'00110',1,0.049833333333333334,7.930251502246712e-5,0.4,2.2584689305530348
'10001',1,0.050516666666666675,0.00017249798710580692,0.4,2.2652655992612183
'11000',1,0.04998333333333333,0.0003271425105702726,0.4,2.2666532164498787
'11001',1,0.04949,0.00035505868059613127,0.4,2.2576136886909115
'10011',1,0.05008666666666667,0.0004005274300497068,0.4,2.2656532242686223
'01001',1,0.04954666666666666,0.0002910135544762295,0.4,2.268016939112093
'11010',1,0.04943,0.0006056951928706945,0.4,2.2521725541410498
'10101',1,0.04981333333333334,0.0004832068800098873,0.4,2.258628210866188
