states,flag,Avg0,SD0,frust0,time
'01010',1,0.050666666666666665,0.0005692294987280814,0.4,2.2608396537065545
'11001',1,0.05017666666666667,0.000400860186210714,0.4,2.2576298884130246
'01001',1,0.04959333333333333,0.0002745096638655093,0.4,2.261560970950928
'10010',1,0.05016999999999999,0.00016872067646458375,0.4,2.259400167139687
'00111',1,0.049716666666666666,0.000356401770789964,0.4,2.257080587151473
'01101',1,0.049716666666666666,0.0004714752261666457,0.4,2.266604750800116
'10011',1,0.04962333333333333,0.00035724252577516886,0.4,2.2613481514040608
'11010',1,0.04973666666666667,0.0007075937315217586,0.4,2.259053555916539
'01100',1,0.04989333333333334,0.00047225228662466345,0.4,2.251754806543715
'10110',1,0.0502,0.00028390139133156766,0.4,2.266297199635108
'11100',1,0.05044333333333334,0.0005551176051572821,0.4,2.269373732501304
'10001',1,0.050116666666666664,0.0008958174417195105,0.4,2.2599285269958074
'01110',1,0.050249999999999996,0.0009785703858180065,0.4,2.254942506759752
'00101',1,0.05039,0.0004891489207456833,0.4,2.265491220941117
'10100',1,0.05006666666666667,0.0003012566274051996,0.4,2.263499044827523
'00011',1,0.04917,0.0002209072203437448,0.4,2.260017514622788
'11000',1,0.050026666666666664,0.00024390344173235695,0.4,2.266642346916661
'01011',1,0.04992,0.0003179098404684384,0.4,2.268258104719914
'00110',1,0.05018,0.0004940310381612352,0.4,2.2722637042459577
'10101',1,0.04994333333333334,0.0005285409686633149,0.4,2.269406892280575
