states,flag,Avg0,SD0,frust0,time
'000011110011100000111110',1,0.023876666666666668,0.0003111626941363991,0.36231884057971014,73.97978009103302
'000000001111111111100001',1,0.05222333333333334,0.00029488227406128696,0.36231884057971014,83.59589079681587
'000000000011111111011110',1,0.048806666666666665,0.0004401767321832856,0.36231884057971014,83.22579944066942
'000000001100011111111110',1,0.023926666666666666,0.0004419150245113743,0.36231884057971014,73.27570819729901
'111111111100000000100001',1,0.04917,0.0006334561284466868,0.36231884057971014,83.0551885161278
'000011111111100000011110',1,0.017536666666666666,0.00029634814361190583,0.36594202898550726,68.2643551854771
'000000000000011111111111',1,0.01711,0.00014966629547095712,0.36594202898550726,68.09297725259506
'111100000011100000111110',1,0.02359666666666667,0.0005356823270890655,0.36231884057971014,73.29364145606759
'111111110011100000000001',1,0.02429666666666667,0.00029769484749021406,0.36231884057971014,74.74803664532983
'111111110000011111000000',1,0.03519,0.00024262453846770482,0.36594202898550726,71.02119467847811
'000011110000011111011110',1,0.03512666666666667,7.586537784493993e-5,0.36594202898550726,70.77200336115679
'111100001100000000111111',1,0.04931,0.0003128364855106687,0.36231884057971014,83.4567346840497
'000011111100011111100000',1,0.024053333333333333,4.0276819911981894e-5,0.36231884057971014,73.92850112465084
'111100000011111111000000',1,0.04937666666666666,0.0001796910929592458,0.36231884057971014,83.05482491394953
'111111111111100000000000',1,0.01784,0.0007758006616822831,0.36594202898550726,67.24939763192391
'111100001111100000011110',1,0.017773333333333332,0.0002967977238606955,0.36594202898550726,67.84623967267527
'000011111100000000111111',1,0.04923666666666667,0.00011145502331533613,0.36231884057971014,83.31284883491861
'111100001111100000100001',1,0.03510666666666667,0.00036463071120732026,0.36594202898550726,71.52310746828199
'111100001100011111000001',1,0.023126666666666667,9.177266598624195e-5,0.36231884057971014,73.88405084560394
'000011110011100000011111',1,0.023833333333333335,0.00032293790252754296,0.36231884057971014,73.7071035038188
'000000001100011111011111',1,0.023533333333333333,0.00040672130780452283,0.36231884057971014,73.97025345795929
'000011110011111111000000',1,0.049223333333333334,0.00039296593010364433,0.36231884057971014,83.17600753951932
'000011111111100000100001',1,0.03472666666666666,0.00027620443314488904,0.36594202898550726,71.07280075389097
'111100001100011111100000',1,0.023753333333333335,0.0005149325737954007,0.36231884057971014,72.97989664739175
'000000001111100000111111',1,0.03436666666666667,0.0006589048152469036,0.36594202898550726,70.8400715192863
'111100000011100000011111',1,0.023836666666666662,0.0003909248293754459,0.36231884057971014,73.67242554767863
'111111110000000000011110',1,0.05212666666666666,0.0005622178304615489,0.36231884057971014,83.09860593279684
'000011110000011111100001',1,0.01722,0.00024993332444207453,0.36594202898550726,68.25855783782588
'111111110011100000100000',1,0.02391333333333333,0.00047225228662466166,0.36231884057971014,74.02978529426106
'111100000000011111011110',1,0.03521333333333334,0.0004336152928832449,0.36594202898550726,70.80501093683499
'000011111100011111000001',1,0.02419,0.00045891175622334967,0.36231884057971014,73.31603606880223
'111100000000011111100001',1,0.01738,0.0002083266665599966,0.36594202898550726,67.51703623030757
