states,flag,Avg0,SD0,frust0,time
'10101',1,0.049523333333333336,0.0005700487308604033,0.4,2.2758941336690404
'01010',1,0.05006666666666667,0.00016819301082056948,0.4,2.2556538629217315
'10010',1,0.05028,0.00039631637193871715,0.4,2.262909637299849
'10011',1,0.049429999999999995,0.0004409837487557402,0.4,2.2639284308509744
'00101',1,0.05023,0.0007465029582437474,0.4,2.256979572273485
'01100',1,0.04986666666666667,0.0007329544475765347,0.4,2.259577631142006
'11010',1,0.050153333333333334,0.000368811906291301,0.4,2.2588303938161998
'01001',1,0.04978333333333334,8.013876853447702e-5,0.4,2.2569741998635617
'00111',1,0.050570000000000004,0.0006200537611100073,0.4,2.2615711862314574
'10001',1,0.05047666666666667,0.0003504600151546855,0.4,2.2568019996778976
'00011',1,0.05073333333333333,0.0006481940724471,0.4,2.256666820856717
'00110',1,0.050306666666666666,0.00012657891697364927,0.4,2.265683738947416
'11100',1,0.050076666666666665,0.0002212590236703476,0.4,2.2587823897430934
'11001',1,0.05009666666666667,0.0005286670870111833,0.4,2.252844601960415
'10110',1,0.050469999999999994,0.000775800661682282,0.4,2.259296924841658
'01110',1,0.04981,0.000422926313518876,0.4,2.262802445854852
'11000',1,0.04976666666666666,0.0003546202977207516,0.4,2.2511914071067043
'01101',1,0.04950000000000001,0.00014764823060233346,0.4,2.2487828449001515
'01011',1,0.049749999999999996,0.0008474668135095335,0.4,2.258510599718611
'10100',1,0.04911000000000001,0.001081757828721383,0.4,2.2643000151295545
