states,flag,Avg0,SD0,frust0,time
'01001',1,0.050263333333333333,0.0002522344588319009,0.4,2.2654309970582656
'10110',1,0.049949999999999994,0.0004592022067310491,0.4,2.249601608983902
'11010',1,0.04981333333333333,0.0007527874128124658,0.4,2.2661435327158057
'00110',1,0.04998333333333333,0.0004721816976075582,0.4,2.2587595073617
'00111',1,0.05043999999999999,0.0006456521251158922,0.4,2.265507608517179
'10101',1,0.05025333333333334,0.0006124450088692777,0.4,2.259236428393802
'01101',1,0.04957666666666666,0.0007333181816616549,0.4,2.2608720752088165
'00101',1,0.05022000000000001,8.164965809277211e-5,0.4,2.2519492004443067
'11001',1,0.049940000000000005,0.0001805547008526764,0.4,2.2692961888694154
'01011',1,0.050333333333333334,0.00025616834742454495,0.4,2.261504648763644
'01100',1,0.050499999999999996,0.00022686266036231318,0.4,2.2676746364116824
'10010',1,0.05028,0.000863635725677596,0.4,2.2666173564065573
'00011',1,0.05031666666666667,0.0007476778866746183,0.4,2.253191702268765
'11100',1,0.049973333333333335,0.0004970133018564193,0.4,2.2567630740399705
'11000',1,0.04999666666666667,0.0004415377170248934,0.4,2.2656502047731313
'01010',1,0.04941333333333334,0.00036150918230231705,0.4,2.2639971670184615
'01110',1,0.049863333333333336,0.00020725722075613218,0.4,2.262878226339756
'10100',1,0.04881666666666667,0.00021746008573733547,0.4,2.258371480504081
'10001',1,0.04978,0.0005119244735961201,0.4,2.266344930246445
'10011',1,0.05028666666666667,0.0005820843772359985,0.4,2.2585279985318523
