states,flag,Avg0,SD0,frust0,time
'101101',0,0.014833333333333332,0.0003805551500403358,0.36666666666666664,1000.0
'001110',0,0.03735666666666666,0.0009317486547108884,0.36666666666666664,1000.0
'010001',0,0.05791333333333334,0.0006027345094557723,0.36666666666666664,1000.0
'011010',0,0.01863,0.0004920027100196367,0.5,1000.0
'101100',0,0.09593666666666667,0.0009987102794215262,0.36666666666666664,1000.0
'001010',0,0.023293333333333333,0.00025315783394730076,0.43333333333333335,1000.0
'010010',0,0.015273333333333333,0.0002200504992546531,0.36666666666666664,1000.0
'100111',0,0.014183333333333334,0.0004927699485786671,0.5,1000.0
'100010',0,0.014213333333333333,0.00010338708279513914,0.43333333333333335,1000.0
'001100',0,0.06835333333333332,0.0005753453069437702,0.36666666666666664,1000.0
'101110',0,0.05743,0.0006013872850889581,0.36666666666666664,1000.0
'011000',0,0.013879999999999998,6.164414002969007e-5,0.5,1000.0
'110101',0,0.023816666666666667,0.0005349350947129519,0.43333333333333335,1000.0
'110011',0,0.06730000000000001,0.00013140268896284763,0.36666666666666664,1000.0
'010011',0,0.09665000000000001,0.0007925065720021972,0.36666666666666664,1000.0
'000011',0,0.02421,0.0003389198528659348,0.43333333333333335,1000.0
'100011',0,0.041416666666666664,0.0014091683914832743,0.43333333333333335,1000.0
'011100',0,0.04178333333333333,0.000753672490026151,0.43333333333333335,1000.0
'100101',0,0.018943333333333336,0.00018153665072253385,0.5,1000.0
'011101',0,0.014013333333333334,0.00017913371790059224,0.43333333333333335,1000.0
'110010',0,0.03810333333333333,0.0003633486235314822,0.36666666666666664,1000.0
'110001',0,0.03734333333333333,0.00041707979518978804,0.36666666666666664,1000.0
'111100',0,0.023973333333333333,0.0005310576449145818,0.43333333333333335,1000.0
'111101',0,0.009403333333333333,0.00042905581092544194,0.43333333333333335,1000.0
'001101',0,0.037590000000000005,0.0005516037224916683,0.36666666666666664,1000.0
'111010',0,0.004846666666666667,0.0002503774927761858,0.5,1000.0
'010101',0,0.0145,0.000227596133534821,0.43333333333333335,1000.0
'010110',0,0.00155,8.286535263104039e-5,0.5666666666666667,1000.0
'000100',0,0.0011799999999999998,0.00011518101695447334,0.6333333333333333,1000.0
'000111',0,0.006083333333333333,0.0001862495339293201,0.5,1000.0
'001000',0,0.00014000000000000001,2.8284271247461906e-5,0.5666666666666667,1000.0
'101010',0,0.014226666666666665,0.00028986586936412864,0.43333333333333335,1000.0
'111001',0,0.004169999999999999,8.52447456836295e-5,0.5,1000.0
'111000',0,0.006213333333333334,0.00019067132861433467,0.5,1000.0
'000101',0,0.004706666666666667,9.533566430716733e-5,0.5,1000.0
'101001',0,0.0016033333333333333,0.0001519502842672197,0.5666666666666667,1000.0
'010100',0,0.00029000000000000006,5.8878405775518974e-5,0.5666666666666667,1000.0
'000110',0,0.004236666666666666,0.00018979521127315656,0.5,1000.0
'111011',0,0.0012666666666666668,0.00013072447700751718,0.6333333333333333,1000.0
'001111',0,0.0034266666666666664,2.494438257849301e-5,0.5,1000.0
'011001',0,0.00486,0.00016970562748477145,0.5,1000.0
'110000',0,0.00331,0.00012569805089976532,0.5,1000.0
'100110',0,0.0046366666666666665,0.00019871811414385153,0.5,1000.0
'001011',0,0.00012333333333333334,4.109609335312652e-5,0.5666666666666667,1000.0
'000010',0,0.009446666666666666,0.0002315647257727784,0.43333333333333335,1000.0
'010000',0,0.00015999999999999999,8.16496580927727e-6,0.5,1000.0
'101000',0,3.666666666666667e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'101011',0,0.0003266666666666667,2.8674417556808764e-5,0.5666666666666667,1000.0
'100001',0,0.00039,4.2426406871192835e-5,0.5666666666666667,1000.0
'111111',0,0.00030333333333333335,9.428090415820634e-6,0.7,1000.0
'111110',0,0.00013,1.4142135623730943e-5,0.5666666666666667,1000.0
'110110',0,0.0004033333333333334,5.792715732327589e-5,0.5666666666666667,1000.0
'110111',0,0.00016333333333333334,1.247219128924648e-5,0.5666666666666667,1000.0
'000000',0,0.00028333333333333335,2.494438257849294e-5,0.7,1000.0
'101111',0,0.00017333333333333336,9.428090415820634e-6,0.5,1000.0
'001001',0,0.00036,4.3204937989385757e-5,0.5666666666666667,1000.0
'000001',0,0.00018333333333333334,3.0912061651652355e-5,0.5666666666666667,1000.0
'010111',0,4.333333333333334e-5,1.2472191289246472e-5,0.5666666666666667,1000.0
'011110',0,0.00031,2.160246899469288e-5,0.5666666666666667,1000.0
'110100',0,7.333333333333334e-5,9.428090415820637e-6,0.5666666666666667,1000.0
