states,flag,Avg0,SD0,frust0,time
'001111',0,0.029986666666666672,0.00020853989759489415,0.36666666666666664,1000.0
'111000',0,0.012463333333333333,0.00027438820836342203,0.43333333333333335,1000.0
'000010',0,0.03433666666666667,0.0009094442747573311,0.36666666666666664,1000.0
'010010',0,0.04305,0.0004887398762804886,0.43333333333333335,1000.0
'100010',0,0.03439,0.00044639295095987654,0.36666666666666664,1000.0
'101010',0,0.024686666666666666,0.0004018568014714799,0.43333333333333335,1000.0
'011110',0,0.007143333333333332,0.00033628691453710917,0.5,1000.0
'000101',0,0.010750000000000001,0.0003429285639896444,0.5,1000.0
'001101',0,0.03802,0.00036175498153676673,0.43333333333333335,1000.0
'011111',0,0.01448,0.00014854853303438096,0.43333333333333335,1000.0
'101101',0,0.04363999999999999,0.0008006663891201309,0.43333333333333335,1000.0
'111100',0,0.034550000000000004,0.00016062378404209046,0.43333333333333335,1000.0
'000011',0,0.034616666666666664,0.00021514852750806397,0.43333333333333335,1000.0
'000111',0,0.01251,0.0002483277404291891,0.43333333333333335,1000.0
'101100',0,0.022706666666666667,4.642796092394675e-5,0.5,1000.0
'001010',0,0.02521,0.00023846732830026587,0.43333333333333335,1000.0
'110000',0,0.030276666666666664,0.0002154581681492311,0.36666666666666664,1000.0
'100011',0,0.027146666666666666,0.00025772509040103555,0.43333333333333335,1000.0
'011101',0,0.034986666666666666,0.0006953336529241837,0.36666666666666664,1000.0
'100000',0,0.014366666666666666,0.00016659998666133114,0.43333333333333335,1000.0
'010111',0,0.008596666666666667,0.00037526287082819955,0.5,1000.0
'110010',0,0.0378,0.0009619771307052992,0.43333333333333335,1000.0
'010101',0,0.024426666666666666,0.00026233989826601257,0.43333333333333335,1000.0
'111010',0,0.010783333333333334,0.00019955506062794407,0.5,1000.0
'001110',0,0.017756666666666667,0.0003242769735204084,0.43333333333333335,1000.0
'011011',0,0.009936666666666665,0.00015965240019770745,0.5666666666666667,1000.0
'010000',0,0.011546666666666665,0.00017969109295924715,0.5,1000.0
'110011',0,0.02162333333333333,0.00037007506746004285,0.5,1000.0
'010100',0,0.011293333333333334,0.00030025914733036117,0.5,1000.0
'110101',0,0.02563,0.0001920069443188619,0.43333333333333335,1000.0
'000100',0,0.00776,0.00033950945004029967,0.5666666666666667,1000.0
'111101',0,0.03375,0.00014696938456699036,0.36666666666666664,1000.0
'100001',0,0.007326666666666666,8.806563209081928e-5,0.5,1000.0
'010011',0,0.022260000000000002,0.000199499373432601,0.5,1000.0
'011010',0,0.01878666666666667,0.0004590085934804363,0.5,1000.0
'011100',0,0.026206666666666666,0.0002854625875467554,0.43333333333333335,1000.0
'101110',0,0.0030600000000000002,0.00021969676071045445,0.5666666666666667,1000.0
'100101',0,0.01803,0.0003024345659256996,0.5,1000.0
'111011',0,0.008123333333333333,0.0002023747898221406,0.5666666666666667,1000.0
'100100',0,0.010533333333333334,0.000403099105542159,0.5666666666666667,1000.0
'110100',0,0.015063333333333331,0.00011614167593456212,0.5,1000.0
'001100',0,0.02167,0.0002758018612458349,0.5,1000.0
'001011',0,0.015103333333333335,0.00010143416036468665,0.5,1000.0
'101111',0,0.011466666666666667,0.0001987181141438523,0.5,1000.0
'011001',0,0.0031733333333333336,0.00015627610892974725,0.6333333333333333,1000.0
'110001',0,0.018240000000000003,0.00017568911937472577,0.43333333333333335,1000.0
'010110',0,0.0030366666666666667,7.930251502246881e-5,0.5666666666666667,1000.0
'101001',0,0.0030833333333333338,9.285592184789418e-5,0.5666666666666667,1000.0
'101000',0,0.008396666666666669,0.00016438437341250573,0.5,1000.0
'000110',0,0.004676666666666667,0.00014659088951530673,0.5,1000.0
'000000',0,0.002843333333333333,0.00015107025591499544,0.5666666666666667,1000.0
'101011',0,0.011503333333333332,0.0004219267972317262,0.5,1000.0
'010001',0,0.0028666666666666667,9.463379711052265e-5,0.5666666666666667,1000.0
'111111',0,0.0028233333333333335,3.29983164553723e-5,0.5666666666666667,1000.0
'110110',0,0.0006333333333333333,8.993825042154698e-5,0.7,1000.0
'111001',0,0.0049366666666666665,0.00022866763848189984,0.5,1000.0
'100110',0,0.0030499999999999993,8.64098759787715e-5,0.6333333333333333,1000.0
'100111',0,0.0008733333333333333,0.000158394724940223,0.5666666666666667,1000.0
'011000',0,0.0008933333333333333,4.1096093353126486e-5,0.5666666666666667,1000.0
'001001',0,0.0006666666666666666,2.357022603955159e-5,0.7,1000.0
'000001',0,0.00013,8.164965809277253e-6,0.6333333333333333,1000.0
'001000',0,0.00011666666666666668,3.299831645537222e-5,0.6333333333333333,1000.0
'110111',0,0.00010666666666666668,1.699673171197594e-5,0.6333333333333333,1000.0
'111110',0,9.999999999999999e-5,2.9439202887759487e-5,0.6333333333333333,1000.0
