states,flag,Avg0,SD0,frust0,time
'00111',1,0.05004333333333333,0.000778645547658809,0.4,2.2589751179234043
'01001',1,0.05011000000000001,0.0003769173207305111,0.4,2.268268651270207
'00101',1,0.050309999999999994,0.0002417988144442952,0.4,2.2549740755974876
'01101',1,0.050796666666666664,0.00013274871834493299,0.4,2.257376744253544
'00110',1,0.04939333333333334,0.0001960158723731909,0.4,2.2647870963237127
'10110',1,0.0499,0.0005586292748027686,0.4,2.2600837107861302
'10101',1,0.049653333333333334,0.0010886484995422316,0.4,2.2657483312995725
'11001',1,0.05000666666666667,0.0006549469868283649,0.4,2.256012781866213
'11000',1,0.05012333333333333,0.0009718138825012855,0.4,2.2591437622969903
'11100',1,0.05027,0.0009774797525609771,0.4,2.2570739264346003
'11010',1,0.05013,0.00040603776507446536,0.4,2.2530428144237393
'10011',1,0.04951666666666666,0.0005249973544906902,0.4,2.2680455592226014
'10010',1,0.05006666666666667,0.0006398089992767804,0.4,2.261642668418556
'10001',1,0.04978333333333334,0.0005113598428591062,0.4,2.2559506826830917
'01011',1,0.05001666666666666,0.0003061952898977313,0.4,2.2709878448748815
'01110',1,0.04954,0.00021648710508172643,0.4,2.255262214068136
'01010',1,0.05014,0.0007854085985438831,0.4,2.2558393782142363
'01100',1,0.04981333333333334,0.0006629395816278366,0.4,2.257999138093891
'10100',1,0.05022666666666667,6.599663291074478e-5,0.4,2.2618884236958525
'00011',1,0.05016,0.0003501428280002322,0.4,2.2681170480066446
