states,flag,Avg0,SD0,frust0,time
'10110',1,0.04959666666666666,0.0005232165474787233,0.4,2.2514066607282786
'01101',1,0.05015666666666666,0.0005470730197047629,0.4,2.2605945908361877
'11001',1,0.05042,0.00027067816067549174,0.4,2.2596492055807555
'00110',1,0.049863333333333336,0.00035668224265054336,0.4,2.2622531016249976
'10001',1,0.05058000000000001,0.0005003998401278732,0.4,2.251483892438001
'10101',1,0.04908333333333333,0.0005686436103180586,0.4,2.2700068401520954
'11000',1,0.050026666666666664,0.00023976840677805984,0.4,2.2694447420950437
'00101',1,0.04959333333333333,0.0001602775370689508,0.4,2.261622763533198
'00011',1,0.04932333333333333,0.00047225228662466345,0.4,2.259088310083412
'01100',1,0.051050000000000005,0.0007854085985438831,0.4,2.255826881181814
'10100',1,0.04965666666666666,0.00034198765409815127,0.4,2.2507581390809133
'11010',1,0.05047666666666667,0.00045966171135835014,0.4,2.265700523391771
'00111',1,0.05056333333333333,0.00040876507787345097,0.4,2.261307557697223
'01010',1,0.05059333333333333,0.0002468917891618829,0.4,2.267880375118262
'01110',1,0.04976,0.0005804021594262596,0.4,2.2521323950092884
'10011',1,0.04984666666666667,0.00030346151137976177,0.4,2.269175819037914
'01001',1,0.05013,0.0005840091323486891,0.4,2.259631215359684
'01011',1,0.049783333333333325,0.0008571399470850079,0.4,2.2618539631008
'10010',1,0.049763333333333326,0.0004654269246855225,0.4,2.2537333813357843
'11100',1,0.04973333333333333,0.00043253773117369454,0.4,2.25595074564175
