states,flag,Avg0,SD0,frust0,time
'01010',1,0.04978,0.0005324158775493691,0.4,2.264052273569678
'00111',1,0.05019333333333333,0.00042034377465223716,0.4,2.2628075871326625
'11010',1,0.05003333333333334,0.0008373105092430694,0.4,2.256625704909229
'11001',1,0.05067,0.00030539591789456946,0.4,2.2573307524237376
'11000',1,0.049190000000000005,0.0006731022705849887,0.4,2.248571992655764
'00110',1,0.04965666666666666,0.0005686436103180575,0.4,2.2621702397922347
'00011',1,0.05006333333333333,0.0004731689855526153,0.4,2.2634822029622454
'00101',1,0.04977,0.0009565563234854509,0.4,2.2570553886702096
'01001',1,0.0497,0.0005162040940041718,0.4,2.2602280825128536
'01110',1,0.05035666666666667,0.0005067763039273079,0.4,2.2515189506455546
'01011',1,0.05046333333333333,0.0008864285394523101,0.4,2.264843570004306
'10100',1,0.04997666666666667,0.0009267985517660008,0.4,2.249584279596506
'10110',1,0.05001333333333333,0.00042129430198958005,0.4,2.2582090517327815
'11100',1,0.050609999999999995,0.00023280893453645675,0.4,2.2596399746951294
'10101',1,0.050116666666666664,0.0003953338954464816,0.4,2.263092460606955
'10011',1,0.04976666666666666,0.0007006822072491609,0.4,2.2602186800404525
'10010',1,0.050153333333333334,0.0006545397025560947,0.4,2.266404941927813
'10001',1,0.04949,0.0002669581740023471,0.4,2.2509970226577
'01100',1,0.049416666666666664,0.0008096226830375306,0.4,2.263456860688082
'01101',1,0.05057999999999999,0.00025468935326523895,0.4,2.254857999809596
