states,flag,Avg0,SD0,frust0,time
'00111',1,0.04962333333333333,0.00041683996396165714,0.4,2.260106963499144
'01110',1,0.049916666666666665,0.0004343833432452128,0.4,2.266359590708024
'00110',1,0.0497,0.00019595917942265476,0.4,2.264897158595868
'10011',1,0.050473333333333335,0.0005495048275998645,0.4,2.258002508255169
'01001',1,0.05052333333333334,0.0004817560470703913,0.4,2.2738258164169136
'01011',1,0.05065333333333333,0.0004964093293061914,0.4,2.2569630021632165
'11000',1,0.04929666666666666,0.0009380949963741524,0.4,2.2688051073198214
'00101',1,0.050223333333333335,0.0006355225321645886,0.4,2.254512831404164
'10101',1,0.04991,0.0012865716717955001,0.4,2.2559404535797154
'01010',1,0.0494,0.00029223278392404744,0.4,2.261960497708806
'11010',1,0.050263333333333333,0.00048609555530665767,0.4,2.267315765373478
'00011',1,0.05064,0.0007710166448700474,0.4,2.265058164140869
'10010',1,0.049690000000000005,0.0007778603130811266,0.4,2.257874003993624
'10001',1,0.050653333333333335,0.00040762182909598386,0.4,2.248749203237605
'11001',1,0.04993,0.0004432456053551647,0.4,2.25848336890298
'01101',1,0.050293333333333336,0.0003423773097362356,0.4,2.260872960711035
'11100',1,0.049830000000000006,0.0002641968962724597,0.4,2.261019435610238
'10100',1,0.04970666666666667,0.0006697926710723428,0.4,2.2582328949945727
'10110',1,0.049499999999999995,0.0006103004724450626,0.4,2.2635544739774662
'01100',1,0.049773333333333336,0.0009473589018365157,0.4,2.259708191197793
