states,flag,Avg0,SD0,frust0,time
'10011',1,0.05048666666666667,0.00022573337271116167,0.4,2.25499334449205
'01101',1,0.049306666666666665,0.0004343833432452128,0.4,2.259733907042053
'10010',1,0.05035666666666667,0.0007920577981154879,0.4,2.2678064220200924
'11000',1,0.05022666666666666,0.0002053181812591273,0.4,2.2558619915642617
'11001',1,0.05014,0.00023338094752285482,0.4,2.260990506402082
'00110',1,0.049550000000000004,0.0003153833646003955,0.4,2.255067013046089
'01010',1,0.049783333333333325,0.0004630574718350003,0.4,2.2725132537127504
'00011',1,0.04960333333333333,0.00022171052197754446,0.4,2.261786095165157
'11100',1,0.05037333333333333,0.00038681031814343235,0.4,2.268001580540559
'01001',1,0.050026666666666664,0.00042523196284172007,0.4,2.256480749100777
'10101',1,0.050339999999999996,0.00023762715894162255,0.4,2.260766900012879
'01011',1,0.05029666666666666,0.0008255234029928464,0.4,2.2616590582572305
'11010',1,0.05022666666666667,0.00023683092891108983,0.4,2.252977474311581
'10001',1,0.05049666666666667,0.0005380417166808642,0.4,2.2629323990428767
'00101',1,0.04920666666666667,0.0006777085574853618,0.4,2.255886898583655
'10110',1,0.04986666666666667,0.00031329787033357776,0.4,2.260464620210643
'00111',1,0.04994666666666667,0.000731862160671135,0.4,2.2570332125585955
'01100',1,0.049600000000000005,9.933109617167807e-5,0.4,2.259390869290541
'10100',1,0.049686666666666664,0.0008880815778344288,0.4,2.260773532107325
'01110',1,0.050480000000000004,0.0005765992253434505,0.4,2.264281099928941
