states,flag,Avg0,SD0,frust0,time
'0000000000011111110000000011111111111111',1,0.013499999999999998,0.0001687206764645831,0.3769230769230769,141.2379086187635
'0000011111111111110000000000000000011111',1,0.009616666666666667,0.00010077477638553944,0.38076923076923075,138.4389544170825
'0000011111111111110000000011111111100000',1,0.007073333333333333,0.00019938795238317605,0.38076923076923075,132.7769741707439
'1111111111100000000000000011100000011111',1,0.01402,6.976149845485455e-5,0.3769230769230769,140.80868858530127
'0000000000000000001111100011111111111111',1,0.013859999999999999,0.0003581433604950211,0.3769230769230769,141.27488300221356
'0000000000000000001111111100011111111111',1,0.013793333333333333,0.00021013223349965987,0.3769230769230769,142.3997968984221
'1111111111100000000000011111100000000000',1,0.006313333333333333,8.178562764256851e-5,0.3871794871794872,132.6615903980622
'1111111111100000000000000011111111100000',1,0.019036666666666664,9.741092797468332e-5,0.37564102564102564,152.70424907072854
'0000011111111111110000011100011111100000',1,0.007550000000000001,0.0002192411153654049,0.38076923076923075,133.6585532262422
'0000011111100000001111100000011111111111',1,0.011303333333333334,0.00012036980056845156,0.38076923076923075,136.49717614873373
'1111100000011111110000000011100000011111',1,0.01866,0.0006934455037468104,0.37564102564102564,153.04885428847055
'1111100000011111111111100011100000000000',1,0.01881333333333333,0.0001621384867602034,0.37564102564102564,152.18602959821163
'0000011111111111111111100000011111100000',1,0.0028633333333333336,6.342099196813479e-5,0.39615384615384613,133.14371483136105
'0000011111111111111111100011100000000000',1,0.013863333333333333,0.00042192679723172664,0.3769230769230769,141.0366594229673
'0000011111111111110000000011100000011111',1,0.013866666666666666,0.00019430788855719558,0.3769230769230769,140.37840365809757
'1111100000000000001111100011111111100000',1,0.013613333333333333,0.0003235566239298604,0.3769230769230769,139.95969618103285
'1111100000000000001111111100011111100000',1,0.01341,0.00040422765862815457,0.3769230769230769,141.84008772207892
'1111100000000000001111100000011111111111',1,0.01633666666666667,0.0006316292864929205,0.3769230769230769,143.71511120140622
'0000011111100000000000011111111111100000',1,0.010933333333333331,7.318166133366745e-5,0.38076923076923075,136.95478643435385
'0000000000011111111111111111100000000000',1,0.010706666666666668,0.0003380663971602156,0.38076923076923075,136.90195430222857
'1111100000000000000000011111100000011111',1,0.00281,0.0002501999200639361,0.39615384615384613,132.11564677954246
'1111111111100000001111111111100000000000',1,0.009870000000000002,0.0002515286597321802,0.38076923076923075,137.94807030755274
'0000000000011111111111100011100000011111',1,0.0188,0.0005242772803266099,0.37564102564102564,152.71881570016487
'1111111111100000000000000000011111111111',1,0.01117,0.00015641824275533484,0.38076923076923075,136.87755812277737
'0000000000011111110000011111100000011111',1,0.011226666666666668,0.0003044484995674788,0.38076923076923075,136.2616435624345
'0000000000011111111111111100000000011111',1,0.01876,0.00029676028485406614,0.37564102564102564,153.11389974223894
'1111111111111111110000000000000000000000',1,0.0097,0.0002920045661743439,0.38076923076923075,138.7724127715895
'1111100000000000000000011111111111100000',1,0.006503333333333333,0.00019136933459209775,0.3871794871794872,132.41878499807876
'1111100000011111110000011111100000000000',1,0.011026666666666666,0.00018732028424302838,0.38076923076923075,136.98620462969936
'1111100000000000001111111111111111100000',1,0.009663333333333335,0.00013523641850067208,0.38076923076923075,137.63482703673955
'0000000000000000000000011111111111111111',1,0.006406666666666667,0.00013097921802925668,0.3871794871794872,134.08504341693308
'0000000000000000001111111111111111111111',1,0.009853333333333334,0.00021139746660943872,0.38076923076923075,138.45067204434645
'1111100000000000000000000011111111111111',1,0.014333333333333332,0.00037747700445045485,0.3769230769230769,140.30735624345814
'1111100000011111111111111100000000000000',1,0.018949999999999998,0.00025806975801127824,0.37564102564102564,152.0630436943837
'1111100000011111111111100000000000011111',1,0.010836666666666666,0.00027450966386551083,0.38076923076923075,138.3010953159654
'0000011111100000000000011111100000011111',1,0.0062366666666666655,0.0001918911728616567,0.3871794871794872,132.70458077385436
'1111111111100000000000011100011111100000',1,0.01891,0.0006007217880738695,0.37564102564102564,152.80941026099268
'1111111111111111110000000011100000000000',1,0.013853333333333334,0.00016659998666133097,0.3769230769230769,140.3310839111363
'0000011111111111111111100000000000011111',1,0.006443333333333333,0.00021249836600678953,0.3871794871794872,133.9899029044037
'0000011111111111110000000000011111111111',1,0.0025933333333333333,0.00015965240019770718,0.39615384615384613,134.96380653376593
'1111100000011111111111100000011111100000',1,0.006283333333333333,0.0002819377393838732,0.3871794871794872,132.8280221622559
'0000011111111111110000011100000000011111',1,0.013753333333333334,0.00019344824171395824,0.3769230769230769,140.59970832525096
'1111111111111111110000000000011111100000',1,0.0028699999999999997,0.00017378147196982758,0.39615384615384613,130.27295391758702
'1111100000000000001111100011100000011111',1,0.007366666666666667,0.00035742909164693856,0.38076923076923075,132.99094311460067
'1111111111111111110000000000000000011111',1,0.006233333333333333,7.76029781788188e-5,0.3871794871794872,135.711484433986
'0000000000000000001111111111111111100000',1,0.0062900000000000005,0.00017682382946499788,0.3871794871794872,133.29271137188255
'1111100000000000001111111111100000000000',1,0.002796666666666666,7.318166133366715e-5,0.39615384615384613,129.03454347146268
'0000000000000000001111111111100000011111',1,0.002676666666666667,4.784233364802454e-5,0.39615384615384613,131.67071907945808
