states,flag,Avg0,SD0,frust0,time
'01010',1,0.04996,0.0002857738033247058,0.4,2.2576187989080867
'01001',1,0.04944333333333333,0.0004282003684673279,0.4,2.2543870397693073
'10010',1,0.05077,0.00033506218328344225,0.4,2.2619698049317343
'00011',1,0.050300000000000004,0.00024166091947189002,0.4,2.257124273867739
'10100',1,0.04976,0.00025311394008759546,0.4,2.262458121051513
'01101',1,0.04957999999999999,0.0005678614854580893,0.4,2.259419119015807
'01110',1,0.049883333333333335,0.00019686430746977926,0.4,2.2589651656229246
'01011',1,0.05117333333333334,0.0005169354139756946,0.4,2.265772017889392
'11100',1,0.04981333333333333,0.0004677843757782245,0.4,2.2587108963485556
'11001',1,0.05038666666666666,0.00038767110917489,0.4,2.2538430889643783
'00110',1,0.049403333333333334,0.0006765270791985265,0.4,2.272272819458088
'10001',1,0.049359999999999994,0.00012832251036613346,0.4,2.2693016392558167
'11010',1,0.04987333333333333,0.0009927179301739697,0.4,2.2504968656793576
'01100',1,0.05013000000000001,0.0008070109458158976,0.4,2.2495328243666974
'00101',1,0.050083333333333334,0.0007798005442989204,0.4,2.2607059620554306
'10110',1,0.04999,0.0008496273693017814,0.4,2.272662419365442
'11000',1,0.04986666666666667,0.00042350390264501005,0.4,2.2561286507573204
'00111',1,0.050146666666666666,0.00037205137040766416,0.4,2.2543246814745066
'10101',1,0.05031,0.0006940220937885672,0.4,2.2671188733159315
'10011',1,0.04976666666666666,0.0009631314667386901,0.4,2.264141639096002
