states,flag,Avg0,SD0,frust0,time
'01101',1,0.04977,0.0011142710621747313,0.4,2.2535925088469924
'11100',1,0.05002,0.0003225936556516052,0.4,2.265956943671534
'10101',1,0.05004333333333333,0.0006343675765849178,0.4,2.264297933062783
'10110',1,0.049326666666666664,0.0003850829636440531,0.4,2.247337803718383
'10010',1,0.04997666666666667,0.0007554395335755799,0.4,2.258498021298514
'00011',1,0.04998666666666667,0.00011556623882239752,0.4,2.2611546211358164
'11001',1,0.04956666666666667,0.00024783507060588254,0.4,2.261653465748093
'10011',1,0.05035666666666667,0.00040532565782206304,0.4,2.264532888466766
'10100',1,0.04951,0.00047307504690059256,0.4,2.2658346510396155
'10001',1,0.050576666666666666,0.0004949298491256662,0.4,2.2533490016673623
'01010',1,0.05021333333333333,0.0009090776766713744,0.4,2.2561694475141736
'01110',1,0.05005333333333334,0.0006035634920113123,0.4,2.2624955580146024
'01100',1,0.049800000000000004,0.0002619160170741759,0.4,2.261965604623645
'00101',1,0.05030333333333333,0.0003239684483951414,0.4,2.25083116746731
'11010',1,0.049686666666666664,0.0008416386133938694,0.4,2.2597318474419654
'11000',1,0.05046666666666667,0.00042523196284172007,0.4,2.260399922189862
'01001',1,0.04979666666666666,0.00015173075568988088,0.4,2.2577229741814104
'00110',1,0.05075333333333334,0.0006240370359379493,0.4,2.2606202820293455
'01011',1,0.04991333333333334,0.00033489633553617057,0.4,2.26017776956546
'00111',1,0.04988,0.0004530636452714649,0.4,2.2684597037925207
