states,flag,Avg0,SD0,frust0,time
'10110',1,0.04976333333333333,0.0005329373529996031,0.4,2.2649131413835897
'01110',1,0.04887666666666667,0.00015542057635832963,0.4,2.266534913264547
'01010',1,0.05027,0.00032341923257592594,0.4,2.2669446807260614
'11001',1,0.04985,0.0002264214359698915,0.4,2.2614136572546433
'01001',1,0.050109999999999995,0.0002483277404291896,0.4,2.263273788421328
'10011',1,0.050056666666666666,0.0003842163742245025,0.4,2.2568763456337524
'01011',1,0.05018333333333334,0.0003780946383586443,0.4,2.267946943451148
'10001',1,0.049826666666666665,0.0004219267972317246,0.4,2.2564548426808333
'11100',1,0.05013000000000001,0.0008838929045233184,0.4,2.2582203659144597
'01100',1,0.04955999999999999,0.0006788716128007319,0.4,2.2588384357100906
'10101',1,0.050043333333333335,0.0001506283137025998,0.4,2.26206154474737
'00110',1,0.05044666666666667,0.00029408993333483805,0.4,2.2660205455099107
'00101',1,0.04974666666666667,0.000575750717662503,0.4,2.2514267957631158
'11000',1,0.049716666666666666,0.00032622419012424915,0.4,2.259354252256625
'10010',1,0.050449999999999995,0.00045438603264918553,0.4,2.2600511072077722
'00111',1,0.05001333333333333,0.0007121017405461743,0.4,2.249581747427272
'00011',1,0.0504,0.0008081254028099008,0.4,2.257668191407983
'10100',1,0.05053,0.0003184336665618141,0.4,2.2613139121034957
'01101',1,0.05014,0.0006968500556073734,0.4,2.254994824996144
'11010',1,0.04988666666666666,0.0005987394165151373,0.4,2.264605918049101
