states,flag,Avg0,SD0,frust0,time
'000100',0,0.011003333333333332,0.00014337208778404366,0.5333333333333333,1000.0
'010101',0,0.06988666666666667,0.0006064285246882401,0.4,1000.0
'001010',0,0.044526666666666666,0.0004997554957732395,0.4,1000.0
'111001',0,0.010113333333333334,0.00011671427600007689,0.5333333333333333,1000.0
'010011',0,0.007746666666666666,0.00036169354738814735,0.5333333333333333,1000.0
'001110',0,0.011103333333333333,0.00011813363431112908,0.4,1000.0
'110101',0,0.04476666666666667,9.977753031397327e-5,0.4,1000.0
'101001',0,0.04813666666666666,0.0004711923410054788,0.4,1000.0
'010001',0,0.0027366666666666668,3.399346342395179e-5,0.5333333333333333,1000.0
'111110',0,0.005256666666666666,0.00011264496832477183,0.5333333333333333,1000.0
'101000',0,0.030766666666666664,0.0006659496143770112,0.4,1000.0
'110001',0,0.01129,9.626352718795748e-5,0.4,1000.0
'011111',0,0.05260666666666667,0.0004832068800098857,0.4,1000.0
'101010',0,0.06983666666666667,0.0011388981029437568,0.4,1000.0
'110100',0,0.07965333333333334,0.0002425329301810836,0.4,1000.0
'000101',0,0.00406,0.00019304576314093657,0.5333333333333333,1000.0
'100000',0,0.05201666666666666,0.0007277514838337474,0.4,1000.0
'101011',0,0.028136666666666667,0.00026612444874949526,0.4,1000.0
'100101',0,0.00721,0.00028890598240027273,0.5333333333333333,1000.0
'111011',0,0.011076666666666667,0.00030401023374587575,0.5333333333333333,1000.0
'011010',0,0.00738,0.00021463146709340327,0.5333333333333333,1000.0
'011011',0,0.015706666666666667,0.0003073904502239607,0.5333333333333333,1000.0
'000111',0,0.003533333333333333,0.00019482185594936623,0.5333333333333333,1000.0
'111010',0,0.00418,0.0001451436070471816,0.5333333333333333,1000.0
'011110',0,0.0054866666666666675,0.00030868898407440605,0.4,1000.0
'010111',0,0.030666666666666665,0.00029959231558161683,0.4,1000.0
'010100',0,0.028053333333333333,0.0003147838764754149,0.4,1000.0
'010110',0,0.04843666666666666,0.0002524986248587421,0.4,1000.0
'001011',0,0.07787666666666666,0.0005528913897764066,0.4,1000.0
'110010',0,0.004343333333333334,0.0001791337179005921,0.5333333333333333,1000.0
'100100',0,0.015713333333333333,0.000332097709851919,0.5333333333333333,1000.0
'110000',0,0.010766666666666666,0.00013274871834493223,0.4,1000.0
'010010',0,0.0030066666666666666,0.0001433720877840438,0.5333333333333333,1000.0
'101100',0,0.0077466666666666665,6.798692684790358e-5,0.5333333333333333,1000.0
'101110',0,0.0027533333333333333,4.109609335312643e-5,0.5333333333333333,1000.0
'100110',0,0.00335,0.00012027745701779141,0.6666666666666666,1000.0
'010000',0,0.0025466666666666663,4.642796092394699e-5,0.5333333333333333,1000.0
'001001',0,0.0017866666666666667,0.0001249888883950178,0.5333333333333333,1000.0
'100001',0,0.005489999999999999,6.377042156569649e-5,0.4,1000.0
'000010',0,0.015993333333333335,0.00017613126418163905,0.5333333333333333,1000.0
'001101',0,0.004336666666666667,0.00024850665092821086,0.5333333333333333,1000.0
'000110',0,0.010450000000000001,0.00013952299690970905,0.5333333333333333,1000.0
'000011',0,0.005063333333333334,0.00027402351886086126,0.5333333333333333,1000.0
'001100',0,0.004183333333333333,7.133644853010903e-5,0.5333333333333333,1000.0
'100010',0,0.00469,0.0001023067283548188,0.5333333333333333,1000.0
'110011',0,0.004183333333333333,0.00022454893057465727,0.5333333333333333,1000.0
'011001',0,0.003016666666666666,0.00013912424503139466,0.6666666666666666,1000.0
'101111',0,0.0024533333333333334,0.00014429907214608915,0.5333333333333333,1000.0
'110111',0,0.0008500000000000001,0.00013952299690970905,0.5333333333333333,1000.0
'100011',0,0.0037266666666666663,0.00010656244908763863,0.5333333333333333,1000.0
'000001',0,0.005523333333333334,4.9216076867444814e-5,0.5333333333333333,1000.0
'111100',0,0.004856666666666666,0.0001987181141438519,0.5333333333333333,1000.0
'111101',0,0.016406666666666667,0.00020138409955990945,0.5333333333333333,1000.0
'100111',0,0.0016266666666666667,5.249338582674534e-5,0.6666666666666666,1000.0
'001111',0,0.0109,0.00010033277962194907,0.4,1000.0
'011101',0,0.0049366666666666665,0.00023113247764479603,0.5333333333333333,1000.0
'011100',0,0.0038066666666666665,8.730533902472518e-5,0.5333333333333333,1000.0
'101101',0,0.0028599999999999997,0.0001435270009440732,0.5333333333333333,1000.0
'011000',0,0.00171,4.89897948556636e-5,0.6666666666666666,1000.0
'110110',0,0.00181,9.416297927883696e-5,0.5333333333333333,1000.0
'111000',0,0.0033733333333333337,0.00013474255287605153,0.5333333333333333,1000.0
'000000',0,0.0008766666666666665,1.8856180831641267e-5,0.5333333333333333,1000.0
'111111',0,0.00079,7.788880963698613e-5,0.5333333333333333,1000.0
'001000',0,0.0008233333333333334,3.39934634239519e-5,0.5333333333333333,1000.0
