states,flag,Avg0,SD0,frust0,time
'00101',1,0.05067666666666667,0.0002322833518691249,0.4,2.257577737945903
'00011',1,0.04899666666666667,9.17726659862404e-5,0.4,2.271298534566346
'10101',1,0.04996333333333333,0.0004590085934804357,0.4,2.2511653360097497
'11001',1,0.050186666666666664,0.0003347967874530597,0.4,2.257808782448298
'10110',1,0.0497,0.0003894440481849306,0.4,2.251506368394646
'01101',1,0.0496,0.0009393969696920806,0.4,2.2690408240218045
'01010',1,0.049556666666666666,0.0008002221913665936,0.4,2.2494994189133206
'11100',1,0.05098333333333333,0.00047814456205443035,0.4,2.2526302094062007
'10011',1,0.04998666666666666,0.0008000972163153399,0.4,2.265130001606364
'01001',1,0.05003666666666667,0.0003331999733226595,0.4,2.2562748029691355
'10100',1,0.050870000000000005,0.00034765883660086577,0.4,2.256846145003783
'00111',1,0.05020333333333333,0.00035555902776082476,0.4,2.2667536663341754
'01100',1,0.04918333333333333,0.00056817446459888,0.4,2.2628402971541393
'10010',1,0.050473333333333335,0.0005103158063613381,0.4,2.2620971672605172
'00110',1,0.04942,0.0004259107887809358,0.4,2.259308428422122
'01011',1,0.05044333333333333,0.0005151267373720329,0.4,2.2643301628726653
'11010',1,0.05027333333333333,0.00030944394574067106,0.4,2.261345028237671
'10001',1,0.04961666666666666,0.0001837268503936073,0.4,2.262687268138752
'01110',1,0.04999666666666667,0.0011960583412006114,0.4,2.256924363115918
'11000',1,0.04983333333333334,0.0008513649171901676,0.4,2.2524770749994536
