states,flag,Avg0,SD0,frust0,time
'1001',0,0.042030000000000005,0.00030626785662226936,0.5,1000.0
'1101',0,0.08361,0.0008982575725629393,0.3333333333333333,1000.0
'0100',0,0.08365,0.0002706781606754883,0.5,1000.0
'0011',0,0.16621666666666665,0.0010973402186904217,0.3333333333333333,1000.0
'1100',0,0.16630666666666669,0.0009958023007717032,0.3333333333333333,1000.0
'1010',0,0.04131,0.0001336662510384229,0.5,1000.0
'0010',0,0.08434666666666668,0.0006483483288754228,0.3333333333333333,1000.0
'1011',0,0.08339666666666667,0.0011487481108677492,0.5,1000.0
'1110',0,0.08267666666666666,0.000776845472979597,0.3333333333333333,1000.0
'0110',0,0.04151666666666667,0.0004568247901426645,0.5,1000.0
'0001',0,0.08337,0.0007850265388295293,0.3333333333333333,1000.0
'0101',0,0.04157,0.00027434771124736215,0.5,1000.0
