states,flag,Avg0,SD0,frust0,time
'10101',1,0.04998,0.0005119244735961231,0.4,2.2520462148202096
'10010',1,0.05024666666666666,0.0006031767752676013,0.4,2.257370869313632
'11000',1,0.049806666666666666,0.0008333599995733476,0.4,2.2687693829010267
'01001',1,0.04992666666666667,0.00132650752814382,0.4,2.2519202836557004
'01110',1,0.05016,0.0007970361765106194,0.4,2.2606324972822303
'10011',1,0.05022000000000001,0.0004811098280711658,0.4,2.257971755324928
'11010',1,0.04982,0.00012355835328567018,0.4,2.25626310383117
'10100',1,0.05080333333333333,0.00031478387647541537,0.4,2.273342504373946
'10001',1,0.05015666666666666,0.00038002923864121604,0.4,2.259171579972653
'00101',1,0.050366666666666664,0.0005138309276622249,0.4,2.263051444611069
'01011',1,0.04965666666666666,0.0004903286879453626,0.4,2.255745519920016
'01010',1,0.04938666666666666,0.0005460362218347391,0.4,2.2732032993665237
'01100',1,0.050026666666666664,0.0001592342788332851,0.4,2.2513100937137107
'11001',1,0.04941333333333334,0.0006725738290742187,0.4,2.255556544718303
'10110',1,0.04992666666666667,0.0009290257740713602,0.4,2.279030990462278
'01101',1,0.05015666666666666,0.0005636981067517925,0.4,2.2649032026308347
'00111',1,0.049806666666666666,0.0007410053231177823,0.4,2.2658052582848307
'11100',1,0.04991,0.0005515432893255059,0.4,2.261712041038834
'00011',1,0.04978,0.00024385788210895703,0.4,2.2560595499133567
'00110',1,0.050449999999999995,0.0006389053137985299,0.4,2.2618641125928516
