states,flag,Avg0,SD0,frust0,time
'10011',1,0.04994666666666667,0.00027010286106510337,0.4,2.265881645666438
'11001',1,0.05038666666666666,0.0006299382685805197,0.4,2.264682406751572
'01010',1,0.05029,0.0010987568733194196,0.4,2.249509254878274
'00101',1,0.050190000000000005,0.001146937952404865,0.4,2.2695242693215327
'11000',1,0.050166666666666665,0.0008674227471205834,0.4,2.251755104754037
'01110',1,0.05031333333333334,0.0005282886416428884,0.4,2.2663589080499
'01001',1,0.04962666666666667,0.0005771385352659198,0.4,2.258378693846293
'10110',1,0.04953,0.000706304938866117,0.4,2.251871924392574
'00011',1,0.04995666666666667,0.00033249895572099987,0.4,2.264868359181936
'00111',1,0.05013666666666666,0.00022425184255405378,0.4,2.265522792601761
'10100',1,0.05002,0.0007860449520648713,0.4,2.263236021287058
'10010',1,0.05029999999999999,0.0006574698979167529,0.4,2.2492695874780475
'01101',1,0.04984666666666667,0.0005286670870111833,0.4,2.263400362937003
'01100',1,0.049729999999999996,0.0009342733361638155,0.4,2.254122159924232
'11010',1,0.05066333333333334,0.00031201851796897506,0.4,2.2653158707556504
'00110',1,0.0499,0.0007829857384822954,0.4,2.2584604608424765
'01011',1,0.04973333333333333,0.0002737801226450797,0.4,2.2692763981302906
'10101',1,0.050056666666666666,0.0001732692189115588,0.4,2.269402092799814
'10001',1,0.04969666666666667,0.0005448139335793654,0.4,2.25257123441571
'11100',1,0.04951,0.0004023265671897238,0.4,2.2616665654564474
