states,flag,Avg0,SD0,frust0,time
'11111',1,0.11841666666666667,0.0014117680010854769,0.35,5.360644165582845
'11011',1,0.05529666666666666,0.000558350745997134,0.45,3.4396852222517236
'01010',1,0.11925000000000001,0.0009694328238717703,0.35,5.361287296829171
'01110',1,0.05461666666666667,0.0007653466897789232,0.45,3.4882363550997186
'00000',1,0.12051333333333335,0.0007287584571645737,0.35,5.319769513414851
'10001',1,0.05463333333333333,0.0010096974244242138,0.45,3.5187200724920444
'01000',1,0.15287,0.0012355835328567146,0.25,5.819790279673932
'10101',1,0.11752333333333333,0.0010939937030084897,0.35,5.314774433597397
'10111',1,0.1517,0.0012958652193290256,0.25,5.89265715517967
'00100',1,0.05518,0.0003914928692411477,0.45,3.4980534832092274
