states,flag,Avg0,SD0,frust0,time
'010000',0,0.11134666666666666,0.00013274871834493296,0.23333333333333334,1000.0
'001111',0,0.0032333333333333333,0.00017461067804945066,0.43333333333333335,1000.0
'100111',0,0.12489,0.001025312960352433,0.36666666666666664,1000.0
'101101',0,0.05558333333333334,0.0006996348253831328,0.36666666666666664,1000.0
'010101',0,0.009393333333333335,0.00022647050335284057,0.43333333333333335,1000.0
'010010',0,0.05556333333333333,0.00026042699979499285,0.36666666666666664,1000.0
'101111',0,0.11216999999999999,0.00046611872593435675,0.23333333333333334,1000.0
'011010',0,0.04185,0.000379736750920949,0.5,1000.0
'101010',0,0.009493333333333333,0.00031478387647541445,0.43333333333333335,1000.0
'100101',0,0.04285,0.0003527983371087025,0.5,1000.0
'010001',0,0.030776666666666664,0.00033905096306536994,0.36666666666666664,1000.0
'011000',0,0.12387666666666668,0.00046204857849460986,0.36666666666666664,1000.0
'001110',0,0.0021366666666666665,4.496912521077359e-5,0.5666666666666667,1000.0
'110011',0,0.00164,7.483314773547885e-5,0.5666666666666667,1000.0
'101011',0,0.018493333333333334,0.0001470449666674182,0.43333333333333335,1000.0
'000101',0,0.02723666666666667,0.00021359359124801034,0.43333333333333335,1000.0
'101110',0,0.030516666666666664,8.65383665716486e-5,0.36666666666666664,1000.0
'111010',0,0.027903333333333332,0.00032714251057027464,0.43333333333333335,1000.0
'010100',0,0.018860000000000002,0.00022226110770892828,0.43333333333333335,1000.0
'110101',0,0.004750000000000001,8.164965809277282e-6,0.5,1000.0
'001011',0,0.005816666666666667,0.0002546020860523775,0.5,1000.0
'111110',0,0.010183333333333332,0.00028686039965266876,0.5,1000.0
'110010',0,0.004776666666666667,9.285592184789437e-5,0.43333333333333335,1000.0
'110110',0,0.00404,0.00013366625103842267,0.5,1000.0
'010111',0,0.0006666666666666666,5.24933858267454e-5,0.5666666666666667,1000.0
'011001',0,0.004556666666666666,0.00010402991022884831,0.5,1000.0
'100110',0,0.004723333333333334,7.408703590297608e-5,0.5,1000.0
'000000',0,0.00511,0.00037691732073051083,0.5,1000.0
'111100',0,0.003013333333333333,0.00030269162892657315,0.5,1000.0
'100100',0,0.008316666666666667,0.00017782638224465521,0.6333333333333333,1000.0
'111111',0,0.0047799999999999995,0.00026191601707417606,0.5,1000.0
'011011',0,0.00881,0.00010801234497346449,0.6333333333333333,1000.0
'000110',0,0.0016799999999999999,3.7416573867739416e-5,0.5666666666666667,1000.0
'110100',0,0.005826666666666667,0.0001878533707147384,0.5,1000.0
'000001',0,0.010093333333333334,0.00012498888839501763,0.5,1000.0
'010011',0,0.004183333333333333,9.568466729604908e-5,0.5,1000.0
'111101',0,0.0024100000000000002,0.00021275964529643933,0.5,1000.0
'111001',0,0.0016699999999999998,5.715476066494077e-5,0.5666666666666667,1000.0
'100011',0,0.00036,0.0001019803902718557,0.5666666666666667,1000.0
'001010',0,0.0047666666666666664,8.57645355351241e-5,0.5,1000.0
'001001',0,0.004343333333333334,0.00012036980056845183,0.5,1000.0
'110000',0,0.0035066666666666666,6.548960901462832e-5,0.43333333333333335,1000.0
'000111',0,0.004376666666666667,3.2998316455372335e-5,0.43333333333333335,1000.0
'011111',0,0.002133333333333334,6.599663291074444e-5,0.7,1000.0
'110111',0,0.0023266666666666666,8.576453553512391e-5,0.5,1000.0
'111000',0,0.0041066666666666665,0.0001371941041817114,0.43333333333333335,1000.0
'110001',0,0.0021000000000000003,0.00012192894105447923,0.5666666666666667,1000.0
'000100',0,0.002606666666666667,0.00020401524997465807,0.5666666666666667,1000.0
'000011',0,0.0028333333333333335,0.00018803073034893953,0.5,1000.0
'001000',0,0.002296666666666667,0.00016996731711975955,0.5,1000.0
'001101',0,0.00514,0.0001687206764645835,0.43333333333333335,1000.0
'101100',0,0.00398,0.000123558353285671,0.5,1000.0
'111011',0,0.0026133333333333334,5.312459150169739e-5,0.5666666666666667,1000.0
'000010',0,0.00237,5.0990195135927786e-5,0.5,1000.0
'100000',0,0.0022866666666666664,0.00018856180831641257,0.7,1000.0
'011101',0,0.0005899999999999999,4.966554808583782e-5,0.5666666666666667,1000.0
'001100',0,0.00159,5.6568542494923744e-5,0.5666666666666667,1000.0
'100010',0,0.0007500000000000001,0.00012083045973594569,0.5666666666666667,1000.0
'101001',0,0.0004,6.531972647421808e-5,0.5666666666666667,1000.0
'011100',0,0.00036,5.099019513592785e-5,0.5666666666666667,1000.0
'101000',0,0.0006166666666666667,3.39934634239519e-5,0.5666666666666667,1000.0
'010110',0,0.0003266666666666667,3.299831645537223e-5,0.5666666666666667,1000.0
