states,flag,Avg0,SD0,frust0,time
'00101',1,0.05026,0.0003278210894171778,0.4,2.26120057699526
'10001',1,0.04971333333333333,0.0006025132548104016,0.4,2.2552837465218647
'01110',1,0.04961666666666667,0.0008375493351969693,0.4,2.2626950705446993
'11001',1,0.05057333333333333,0.0009993442294269233,0.4,2.268379822820139
'10101',1,0.049493333333333334,0.0005436502143433377,0.4,2.254962159137488
'00011',1,0.04998666666666667,0.00017211107524567454,0.4,2.271544132838272
'00110',1,0.049633333333333335,0.0003857748335781155,0.4,2.271635356809139
'10100',1,0.04994333333333334,0.0005698147847229726,0.4,2.2581509965035518
'10010',1,0.05043333333333333,0.0002666249967442844,0.4,2.257772888801152
'01100',1,0.05031333333333334,0.0008744649157564231,0.4,2.26949012450901
'11000',1,0.049773333333333336,0.0004786323107447823,0.4,2.2567666920428366
'00111',1,0.04952666666666666,0.00014197026292698075,0.4,2.2644601739818913
'10011',1,0.05017333333333334,0.0004478342947514811,0.4,2.254087361729695
'01101',1,0.050199999999999995,0.0004758851402036695,0.4,2.262033506315698
'10110',1,0.05052333333333334,0.00010780641085863992,0.4,2.261368156073994
'11010',1,0.05028,0.0005598214000911339,0.4,2.259056121533849
'01010',1,0.05025666666666667,0.00046449494674921405,0.4,2.2560310873108165
'11100',1,0.05028333333333334,0.00043083897481799776,0.4,2.258637631496209
'01011',1,0.049966666666666666,0.0008954080385810446,0.4,2.2640007977928596
'01001',1,0.04905,0.00033176296759383555,0.4,2.2587577044301703
