states,flag,Avg0,SD0,frust0,time
'10110',1,0.05054,0.0006363961030678947,0.4,2.249537745178372
'01101',1,0.04971333333333333,0.0003426692606905716,0.4,2.255737049582162
'10001',1,0.04966,0.00016391054470858907,0.4,2.251695326777246
'10100',1,0.04998666666666666,0.0007545565290656206,0.4,2.2686074746273044
'01010',1,0.04975333333333334,0.0006308371862497925,0.4,2.264614712287952
'01001',1,0.04994666666666667,0.0005715670467135855,0.4,2.260285029784176
'11100',1,0.05019333333333333,0.0002577250904010363,0.4,2.261758098940537
'00101',1,0.05029666666666666,0.0002740235188608601,0.4,2.251735020709541
'01100',1,0.050359999999999995,0.0011107955107339366,0.4,2.262446589945558
'11010',1,0.04964,0.00029223278392405064,0.4,2.259700458127463
'00110',1,0.05062,0.0005040502620440423,0.4,2.245833594688593
'11000',1,0.04968999999999999,0.0002160246899469263,0.4,2.249381435568219
'10101',1,0.049993333333333334,0.00038308687729489573,0.4,2.2604238860309174
'00011',1,0.04947000000000001,0.00013928388277184299,0.4,2.2629206959409944
'10010',1,0.04995333333333333,0.00026712460679532274,0.4,2.259709728139745
'01011',1,0.05023666666666667,0.0007040044191780493,0.4,2.2706995570398534
'11001',1,0.05030333333333333,0.0012860879527552653,0.4,2.2697187703803348
'00111',1,0.05021333333333333,0.0007841910198131284,0.4,2.2635227888098264
'01110',1,0.050100000000000006,0.0006851277253184265,0.4,2.254687079755659
'10011',1,0.049330000000000006,0.00028331372481167855,0.4,2.258960065214888
