states,flag,Avg0,SD0,frust0,time
'01010',1,0.049416666666666664,0.0006863105872869978,0.4,2.2709962651768953
'00110',1,0.05043333333333334,0.0002495774206311343,0.4,2.2647664486453034
'00111',1,0.05019666666666667,0.0005157734213995726,0.4,2.2689564057492047
'00101',1,0.05028666666666667,0.0011671427600007743,0.4,2.2586283520720123
'11001',1,0.04991,0.0003244482495971682,0.4,2.2629012664758954
'11000',1,0.049940000000000005,0.00038218669085496163,0.4,2.258037793376232
'01001',1,0.049993333333333334,0.00034022868126534653,0.4,2.2648329750179648
'01011',1,0.04981333333333333,0.0004970803646181263,0.4,2.259826688271486
'10010',1,0.04968333333333333,0.0005215574965641118,0.4,2.2583174555263574
'01100',1,0.050023333333333336,0.0005330624311987828,0.4,2.25752887765823
'00011',1,0.05008666666666667,0.0007100391225528069,0.4,2.256758081600356
'11100',1,0.04937333333333333,0.0008074789298936679,0.4,2.255030803413714
'10001',1,0.05037333333333333,0.0005748236444529934,0.4,2.2553752563844536
'01101',1,0.04998333333333333,0.001072608450875197,0.4,2.260835770250084
'10011',1,0.050893333333333325,0.0005517447074709669,0.4,2.255635956940587
'01110',1,0.050396666666666666,0.0005281624329271774,0.4,2.268497760006433
'11010',1,0.04985,0.0006021627686929846,0.4,2.2552924735446624
'10100',1,0.04976333333333333,0.0006930768756462399,0.4,2.257638515851747
'10101',1,0.04985333333333333,0.000144299072146089,0.4,2.257960835230492
'10110',1,0.049729999999999996,0.0009689513231667857,0.4,2.254862603077191
